None,Uolo Women Navy & Pink Printed Shirt,http://www.myntra.com/Shirts/Uolo/Uolo-Women-Navy-&-Pink-Printed-Shirt/181673/buy,Rs. 450,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Navy-&-Pink-Printed-Shirt_cf41d479c6e3ec8a3463451d5b65020f_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Shirts/Uolo/Uolo-Women-Navy-&-Pink-Printed-Shirt/181673/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the season in full swing with a pretty shirt that lends a smart elegant vibe to any outfit. Style this piece by Uolo with skinny fit denims and pumps for an interesting casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, pink and purple shirt with multi-coloured prints, woven, spread collar with cut-out detail at back, sleeveless with upturned cuffs, full buttoned chest placket, patch pocket at left chest with flap, side slits, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% silk<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Uolo Women Green Top,http://www.myntra.com/Tops/Uolo/Uolo-Women-Green-Top/181661/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Green-Top_21192f3e6185f13178049075485e8216_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Uolo/Uolo-Women-Green-Top/181661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the season in full swing with a pretty top that lends a smart elegant vibe to any outfit. Style this piece by Uolo with skinny fit denims and pumps for an interesting casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green top, woven, round neck, short extended sleeves with blue upturned cuffs, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% silk<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Uolo Women White & Pink Shirt,http://www.myntra.com/Shirts/Uolo/Uolo-Women-White-&-Pink-Shirt/181681/buy,Rs. 450,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-White-&-Pink-Top_3752eddf7a4d33af9edd2c686628cb96_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Shirts/Uolo/Uolo-Women-White-&-Pink-Shirt/181681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some variety to your wardrobe with this beautiful shirt by Uolo. This versatile piece can be worn with jeans, shorts and trousers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink woven shirt, spread collar, sleeveless, full buttoned placket at front, patch pocket with flap at left chest, longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size XS</p></li></ul>,25:02:2014,None
None,Uolo Women Pink Top,http://www.myntra.com/Tops/Uolo/Uolo-Women-Pink-Top/181695/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Pink-Top_34afb237228db5fe28f3c37066ec9396_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Uolo/Uolo-Women-Pink-Top/181695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the season in full swing with a pretty top that lends a smart elegant vibe to any outfit. Style this piece by Uolo with skinny fit denims and pumps for an interesting casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top with yellow faggoting detail all over, woven, round neck with cut-out detail at back with button and loop closure, three quarter sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Uolo Women Yellow & Orange Tunic,http://www.myntra.com/Tunics/Uolo/Uolo-Women-Yellow-&-Orange-Tunic/181684/buy,Rs. 550,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Yellow-&-Orange-Tunic_c2f416eacc7ccb45434726e7d99db46d_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tunics/Uolo/Uolo-Women-Yellow-&-Orange-Tunic/181684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get stylish this season with this trendy tunic from Uolo. Style it with contrast leggings and ballet flats for a cute day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and orange shaded tunic with stitch detailing throughout, sleeveless, has a spread collar, gathers at chest with patch pockets below, stylised epaulette at shoulders, full buttoned placket at front, insert pockets at either side on front waist, has belt loops at sides of waist, yoke at back with pleats below it, longer back hem, side slits with insert panels, comes with a slim stylised belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size XS</p></li></ul>,25:02:2014,None
None,Uolo Women Black & White Top,http://www.myntra.com/Tops/Uolo/Uolo-Women-Black-&-White-Top/181671/buy,Rs. 699,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Black-&-White-Top_ca94d9721c62913bf7125f132be2907b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Uolo/Uolo-Women-Black-&-White-Top/181671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the season in full swing with a pretty top that lends a smart elegant vibe to any outfit. Style this piece by Uolo with skinny fit denims and pumps for an interesting casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, blue and white top, woven, round neck with contrast binding, sleeveless with contrast binding, panels at sides, curved and longer back hem, short zipped closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Uolo Women Orange & Off-White Tunic,http://www.myntra.com/Tunics/Uolo/Uolo-Women-Orange-&-Off-White-Tunic/181685/buy,Rs. 550,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Orange-&-Off-White-Tunic_71b041ad58892957989177fc6585dc25_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tunics/Uolo/Uolo-Women-Orange-&-Off-White-Tunic/181685/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go mod this season with this trendy tunic from Uolo. Style it with contrast leggings and ballet flats for a cute day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and off-white tunic with stitch detailing throughout, sleeveless, has a spread collar, gathers at chest with patch pockets below, stylised epaulette at shoulders, full buttoned placket at front, insert pockets at either side on front waist, has belt loops at sides of waist, yoke at back with pleats below it, longer back hem, side slits with insert panels<br/>Comes with a slim stylised belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,25:02:2014,None
None,Uolo Women Green Printed Tie-Up Top,http://www.myntra.com/Tops/Uolo/Uolo-Women-Green-Printed-Tie-Up-Top/181654/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Green-Printed-Top_a87882e9d2a7fc49a940b978b1a5e8d1_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Uolo/Uolo-Women-Green-Printed-Tie-Up-Top/181654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep the season in full swing with a pretty top that lends a smart elegant vibe to any outfit. Style this piece by Uolo with skinny fit denims and pumps for an interesting casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and grey printed top, woven, tie-up detailing at neck, short sleeves with neon green net trim, back yoke with box pleat below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Uolo Women Neon Orange Floral Printed Top,http://www.myntra.com/Tops/Uolo/Uolo-Women-Neon-Orange-Floral-Printed-Top/181659/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Orange-Floral-Printed-Top_201dbc78659a53d0e74280ede003fe0b_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Uolo/Uolo-Women-Neon-Orange-Floral-Printed-Top/181659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a trendy and alluring print, this top from Uolo is a must-have. Wear with vibrant skinny denims or capris and studded thong sandals for an effortless look this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon orange woven top with multi-coloured floral prints, has a round neck, short sleeves with contrast neon upturned cuffs, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,25:02:2014,None
None,Uolo Women Pink Top,http://www.myntra.com/Tops/Uolo/Uolo-Women-Pink-Top/181692/buy,Rs. 899,women-apparel-new-arrivals,Clothing,Uolo,http://myntra.myntassets.com/images/style/properties/Uolo-Women-Pink-Top_ed0bb6a3017c678c3c70165823a65798_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Uolo/Uolo-Women-Pink-Top/181692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Party in style with this stylish piece from Uolo. This trendy and elegant number is definite must-have this season. It is best paired with a skirt or skinny fit trousers and peep-toe pumps for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, woven, spread collar with stitch detail, sleeveless, triangular cut out at front neck and back with button and loop fastening at front neck, full buttoned placket at front, longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size XS</p></li></ul>,25:02:2014,None
