None,Duke Boys Charcoal Grey & White Striped Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Charcoal-Grey-&-White-Striped-Hooded-Sweater/220085/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Charcoal-Grey-&-White-Striped-Hooded-Sweater_3b9da6c2e73d2d32fd42567cc7f2a456_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Charcoal-Grey-&-White-Striped-Hooded-Sweater/220085/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your kid's winter wardrobe this season with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey and white sweater with stripe patterns in blue and maroon accents, knitted design detail, has a hood with contrast rib, short buttoned placket, long sleeves with ribbed cuffs, brand crest at left chest, and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic blend<br/>Hand wash in cold water</p></li></ul>,25:02:2014,None
None,Duke Boys Green Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Green-Sweatshirt/220076/buy,Rs. 1,245,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Green-Sweatshirt_10eb98f8ee2096273b26babcc653987c_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Green-Sweatshirt/220076/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little one.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green sweatshirt with embroidered branding and applique detail on the chest, mock collar, full zipped closure down front, full sleeves with ribbed cuffs and embroidered patch detail on the left sleeve, two welt pockets at the sides, one has a metallic branding, ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Green & Cream Toned Striped Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Green-&-Cream-Toned-Striped-Hooded-Sweater/220084/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Green-&-Cream-Toned-Striped-Hooded-Sweater_b613b14052463af0463dc4c207ae0151_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Green-&-Cream-Toned-Striped-Hooded-Sweater/220084/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your kid's winter wardrobe this season with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and cream toned, striped sweater with grey, black and yellow accents, knitted design detail, has a hood with contrast rib, long sleeves with ribbed cuffs, brand crest at left chest, and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic blend<br/>Hand wash in cold water</p></li></ul>,25:02:2014,None
None,Duke Boys Black Striped & Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-Striped-&-Hooded-Sweater/220096/buy,Rs. 1,295,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_85966cfd698913c903d6bfb1a50ca58a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Black-Striped-&-Hooded-Sweater/220096/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter season, with this fabulous sweater from Duke. Team it with chinos as a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black striped sweater with white blue accents, knitted details, has a hood, ribbed mock collar, long sleeves with ribbed cuffs, embroidery branding, print and applique detail on the chest, kangaroo pockets at the front, zippered closure and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Grey & Black Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Grey-&-Black-Hooded-Sweatshirt/220070/buy,Rs. 1,445,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Grey-&-Black-Hooded-Sweatshirt_039bd934f948309a6ee93ef9812516fb_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Grey-&-Black-Hooded-Sweatshirt/220070/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black sweatshirt with contrast embroidered detail at front, knitted, has a hood with drawstring closure, a zipped placket down the front, long sleeves with ribbed cuffs, paneled at the shoulder and arm area, kangaroo pockets at front with ribbed mouth, branding near the hem at front and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Red Hooded Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Red-Hooded-Sweater/220100/buy,Rs. 945,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Red-Hooded-Sweater_4876db20c36649b15d4dcc95a6ef6000_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Red-Hooded-Sweater/220100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter, up your kid's style quotient with elements of colour by owning this classic sweater from Duke. We suggest you to team it with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knitted sweater with multi-coloured accents, has a hood with drawstrings and short front placket with single press button, long sleeves with stripe detail and black coloured ribbed cuffs, print and applique detail on the chest, ribbed hem with black and grey stripes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Sweatshirt/220073/buy,Rs. 855,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Blue-Sweatshirt_c85ab002f676b2b08c9a0e78fffd2606_images_1080_1440_mini.JPG,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Sweatshirt/220073/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt with graphic print at front, knitted, long sleeves with ribbed cuffs, striped overlay at the shoulder and sleeve, and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Grey & Blue Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Grey-&-Blue-Sweater/220102/buy,Rs. 1,295,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Grey-&-Blue-Sweater_b6ecabc5de9e6c2cd6bd70f9e995d8a2_images_1080_1440_mini.JPG,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Grey-&-Blue-Sweater/220102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it stylish during the cold with this smart sweater from Duke, crafted to keep your litle one fashionable. We suggest you team this warm piece with a pair of jeans and sneakers to give your kid a casual cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and blue knitted sweater with patterned detail, has a ribbed mock collar, zipped placket at front, two welt pockets at front, embroidered patch at the left chest, long sleeves with ribbed cuffs and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Hooded-Sweatshirt/220071/buy,Rs. 1,445,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Blue-Hooded-Sweatshirt_0e03517d22fb94ba4ffc443b90897fec_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweatshirts/Duke/Duke-Boys-Blue-Hooded-Sweatshirt/220071/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your kid fashionably versatile this winter with this fabulous sweatshirt from Duke. Team it with chinos for a neat look for your little prince.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt with contrast embroidered detail at front, knitted, has a hood with drawstring closure, a zipped placket down the front, long sleeves with ribbed cuffs, paneled at the shoulder and arm area, kangaroo pockets at front with ribbed mouth, branding near the hem at front and a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash cold</p></li></ul>,25:02:2014,None
None,Duke Boys Blue & Black Sweater,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Blue-&-Black-Sweater/220090/buy,Rs. 995,boys-sweaters-sweatshirts-jackets,Sweaters,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Boys-Sweaters_57004ade875b02956f15d2841d3ddcaf_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sweaters/Duke/Duke-Boys-Blue-&-Black-Sweater/220090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['10-11Y', '12-13Y', '14-15Y', '16-17Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your boy stylish during the cold with this smart striped sweater from Duke, crafted to keep him fashionable. Team this warm piece with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black knitted sweater with white accents, has a ribbed mock collar with stripes, long sleeves with ribbed cuffs and stripes, black diagonal stripe at the front, embroidered branding on the left chest and print detail at the back, zippered closure and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acrylic<br/>Hand wash cold</p></li></ul>,25:02:2014,None
