None,Ayesha Men Brown Knitted Cuff,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Knitted-Cuff/63396/buy,Rs. 548,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Brown-Knitted-Cuff_4476c2fff365110e665390caa9445de9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Knitted-Cuff/63396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather cuff style <a href="../bracelet">bracelet</a> with interwoven <a href="../chain">chain</a> styled links and adjustable double buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Black Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Black-Bracelet/76988/buy,Rs. 448,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Black-Bracelet_53537a5c28acf9b53c2ef333d9d69e4b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Black-Bracelet/76988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather cuff style <a href="../bracelet">bracelet</a> with buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Bracelet/76981/buy,Rs. 298,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Brown-Bracelet_321c2faef2160450b75385311770ff3b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Bracelet/76981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather cuff style <a href="../bracelet">bracelet</a> with metallic embellishments and buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Silver Circular Peace Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men-Silver-Circular-Peace-Necklace/63359/buy,Rs. 290,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Silver-Circular-Peace-Pendant_54108e0c172b241f7d7e3ef796037a46_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men-Silver-Circular-Peace-Necklace/63359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather necklace from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather, adjustable <a href="../necklace">necklace</a> with a silver coloured circular and small golden coloured peace <a href="../pendant">pendant</a></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, pewter<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 54 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Copper Pendant With Chain,http://www.myntra.com/Pendant/Ayesha/Ayesha-Men-Copper-Pendant-With-Chain/99108/buy,Rs. 290,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Necklace_803ab74f95e3f29c5e5bd71c07a5c171_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Pendant/Ayesha/Ayesha-Men-Copper-Pendant-With-Chain/99108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect accessory to complete a casual or grunge look, this dog tag neck piece from Ayesha is a definite must have in your closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Copper coloured dog tag pendant with smaller hanging metal detailing, leather and metallic chain with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, leather<br/> Wipe with a clean dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 44 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Leather Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/63400/buy,Rs. 298,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Brown-Leather-Bracelet_cd9e3cdefcc5432d458d1b7afd4f7dd6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/63400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver coloured, <a href="../chain">chain</a> style <a href="../bracelet">bracelet</a> interlinked with brown leather rope</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and metal<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Leather Cuff,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Cuff/76977/buy,Rs. 398,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-s-Brown-Leather-Cuff_1076b11ce9d34a0498d260546b7236fe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Cuff/76977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather cuff style <a href="../bracelet">bracelet</a> with flat metallic beads and a metallic buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men-Necklace/63358/buy,Rs. 293,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Wood-&-Steel-Necklace_f29286fbc4cf43fb612552dea545e174_images_1080_1440_mini.jpg,Rs. 390,None,men,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men-Necklace/63358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wood and silver metallic beaded necklace from Ayesha is perfect for you rugged nature lovers out there. Wear it with casual kurtas and shorts with slip-ons for a boho look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wood and silver metallic beaded <a href="../necklace">necklace</a>, has a button and loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wood and metallic beads<br/> Wipe with a clean, dry cloth when required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 49 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Black Knitted Cuff,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Black-Knitted-Cuff/63395/buy,Rs. 548,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Black-Knitted-Cuff_05d75b1011864655a07e24ac5cb5ebbc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Black-Knitted-Cuff/63395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather cuff style <a href="../bracelet">bracelet</a> with interwoven <a href="../chain">chain</a> styled links and adjustable double buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Knitted Cuff,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Knitted-Cuff/63396/buy,Rs. 548,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Brown-Knitted-Cuff_4476c2fff365110e665390caa9445de9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Knitted-Cuff/63396/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather cuff style <a href="../bracelet">bracelet</a> with interwoven <a href="../chain">chain</a> styled links and adjustable double buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Leather Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/99105/buy,Rs. 190,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Bracelet_e6d0f2d47cb277522bf795ac44682cc0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/99105/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ayesha brings you this leather bracelet that will surely be an ideal addition to your casual wear accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Three strand leather bracelet with a metal button and loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Leather Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/215760/buy,Rs. 498,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Bracelet_6533b946bc8ef057f20c9570c2ea8989_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/215760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with any casual attire, with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather bracelet, braided detail with rectangular metal beads at equal distances and metal button with loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal &amp; leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Black Leather Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Black-Leather-Bracelet/76979/buy,Rs. 298,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Mens-Black-Leather-Bracelet_425221c71b9e348313d4970d2378c079_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Black-Leather-Bracelet/76979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather cuff styled <a href="../bracelet">bracelet</a> with round silver detailing and adjustable buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Leather Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/63401/buy,Rs. 314,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Brown-Leather-Bracelet_f5b40ff07aa3be9b0b76cf7b0ce117e8_images_1080_1440_mini.jpg,Rs. 448,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/63401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown colour braided leather <a href="../bracelet">bracelet</a> with a silver coloured tube detail and a loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men-Brown-Necklace/76954/buy,Rs. 290,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Necklace_b4f7868336886a82339a983ae19a0c93_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men-Brown-Necklace/76954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wood and jute beaded necklace from Ayesha is perfect for you rugged nature lovers out there. Wear it with casual tees and denims with slip-ons for a boho look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Wood and jute beaded <a href="../necklace">necklace</a>, has a button and loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Wood, jute, bead<br/> Wipe with a clean, dry cloth when required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 21 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men-Brown-Necklace/76961/buy,Rs. 290,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-White-Necklace_d072b36f4ce55bc8c0f48b2d9cb15b23_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men-Brown-Necklace/76961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This beaded necklace from Ayesha is perfect for you rugged nature lovers out there. Wear it with casual tees and worn off denims</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown beaded <a href="../necklace">necklace</a>, has a knot closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads<br/> Wipe with a clean, dry cloth when required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 18 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Bracelet/76978/buy,Rs. 298,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Brown-Bracelet_bff110f014c97bffe04c555413624b01_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Bracelet/76978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather cuff style <a href="../bracelet">bracelet</a> with metallic embellishments and buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 7 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Leather Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/215758/buy,Rs. 498,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Bracelet_d30e8edca9b695846c13e6d2f3a06da4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Leather-Bracelet/215758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather bracelet, braided with beaten up metal mini bricks at equal distance<br/>Metal button with loop closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal &amp; leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 23 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men Brown Bracelet,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Bracelet/76983/buy,Rs. 448,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Men-Brown-Bracelet_1d85f34fe773d668a03b939351743a8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Ayesha/Ayesha-Men-Brown-Bracelet/76983/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather bracelet from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather cuff style <a href="../bracelet">bracelet</a> with interwoven <a href="../chain">chain</a> styled links and buttoned closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 6.5 cm (approximate)</p></li></ul>,25:02:2014,None
None,Ayesha Men's Brown Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men's-Brown-Necklace/76960/buy,Rs. 290,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Mens-Cream-and-Red-Necklace_c53729ef78b431a3b8c405b1e9be69a2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men's-Brown-Necklace/76960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather necklace from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leathery twine neck piece with cream and red beads</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads, Thread<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 46 cm</p></li></ul>,25:02:2014,None
None,Ayesha Men's Brown Necklace,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men's-Brown-Necklace/76962/buy,Rs. 290,men-jewellery,Jewellery,Ayesha,http://myntra.myntassets.com/images/style/properties/Ayesha-Mens-Cream-and-Blue-Necklace_543e84a954787a475386050b6f3a9211_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Ayesha/Ayesha-Men's-Brown-Necklace/76962/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish men are sure to enjoy the edgy element added to their look by this leather necklace from Ayesha. Wear this with your casual attire - with your favourite jeans and a grungy T-shirt, to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leathery twine neck piece with cream and blue beads</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Beads, Thread<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 46 cm</p></li></ul>,25:02:2014,None
