None,Streetwear Quick Dry Tip Top Red Nail Polish 03,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Quick-Dry-Tip-Top-Red-Nail-Polish-03/56503/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Quick-Dry-Tip-Top-Red-Nail-Polish-03_a3ba3a7cdf4e34d9a0880de8a14df1b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Quick-Dry-Tip-Top-Red-Nail-Polish-03/56503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Streetwear's Quick Dry adapts to your fast-paced lifestyle - it dries within 60 seconds of it's application! We think this makes the nail polish a handbag essential (it'll take care of chipping effortlessly, a quick dab and you're good to go!) Grab a couple of delectable shades from this range</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Quick, smooth finish<br/> Rich colour<br/> Toulene free formula<br/> Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9ml</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Caramel Foundation,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Caramel-Foundation/56579/buy,Rs. 495,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-On-Cramel-Foundation_3d65c15fe6471cdb152a3660e469c385_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Caramel-Foundation/56579/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Streetwear's foundation is a long wearing product with an oil-free formula. Use this as a quick solution to get rid of those ungainly blemishes. Its easy application makes this a handbag essential. The key ingredients are Vitamin C, grape seed extract and aloe extracts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../foundation">foundation</a> gives a naturally flawless look <br/>Stays on for 8 hours, oil-free formula<br/>Won't clog pores</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,25:02:2014,None
None,Streetwear Shine Divine Whitening Liquid Snow Foundation,http://www.myntra.com/Foundation/Streetwear/Streetwear-Shine-Divine-Whitening-Liquid-Snow-Foundation/56570/buy,Rs. 400,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Shine-Divine-Whitening-Liquid-Snow-Foundation_2757d89f565c8fe004a3435189976755_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Shine-Divine-Whitening-Liquid-Snow-Foundation/56570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Shine Divine whitening liquid foundation from Streetwear offers a lovely smooth finish after application and prevents darkening with it's sun protection elements. A smooth, buttery finish to ensure non-streaking - this is a make-up kit essential</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Whitening liquid <a href="../foundation">foundation</a> with SPF 14<br/> Offers sun protection and prevents skin darkening<br/> Has a light diffusing formulation which spreads smoothly, minimizes flaws, covers spots and gives a smooth finish</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.5 ml</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Onyx Eye Pencil 03,http://www.myntra.com/Eye-Pencil/Streetwear/Streetwear-Stay-On-Onyx-Eye-Pencil-03/56597/buy,Rs. 350,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-On-Onyx-Eye-Pencil-03_c02cf3a16b9832ff336ddb607dd78859_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Streetwear/Streetwear-Stay-On-Onyx-Eye-Pencil-03/56597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay On eye pencil from Streetwear is a waterproof product so you won't ever have to worry about the colour running! With long-stay option, this pencil is an absolute  make-up essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Smooth application <a href="../eye-pencil">eye pencil</a>, is water-proof<br/> Delectable colouring that stays for a long time<br/> Pencil styling, comes with a top</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35g</p></li></ul>,25:02:2014,None
None,Streetwear Shine Divine Whitening Fawn Compact,http://www.myntra.com/Compact/Streetwear/Streetwear-Shine-Divine-Whitening-Fawn-Compact/56606/buy,Rs. 210,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Shine-Divine-Whitening-Fawn-Compact_94905781af782a4671a7075781d9cb53_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Compact/Streetwear/Streetwear-Shine-Divine-Whitening-Fawn-Compact/56606/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>StreetWear Shine Divine Whitening Compact Powder is infused with light reflecting minerals that instantly brighten your skin, giving a visibly fairer look. This light-weight powder spreads easily and smoothly onto skin to hide dark spots, minimizes flaws and gives an even skin tone for a flawless fairer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../streetwear">streetwear</a> Shine Divine Whitening <a href="../compact-powder">compact powder</a><br/> Contains SPF 14 UV filters that prevent skin darkening<br/> Vitamin C revitalizes the skin, giving glowing complexion<br/> Oil free powder keeps skin feeling fresh throughout the day<br/> Suitable for everyday use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>10 gm</p></li></ul>,25:02:2014,None
None,Streetwear Groovy Baby Eye Shadow,http://www.myntra.com/Eye-Shadow/Streetwear/Streetwear-Groovy-Baby-Eye-Shadow/56427/buy,Rs. 120,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-FX-Groovy-Baby-Eye-Shadow_6fb15d4da539972e0d279e3aa4f843d7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Streetwear/Streetwear-Groovy-Baby-Eye-Shadow/56427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lovely texturing in this Streetwear eyeshadow makes this a make-up kit essential. Perfect for illuminating the eyelid as a single colour block. Smooth application. Long-stay. A must-have!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Single toned eye-shadow<br/> Comes in a plastic snap-open case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.1g</p></li></ul>,25:02:2014,None
None,Streetwear Mirchi Nail Enamel 19,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Mirchi-Nail-Enamel-19/56467/buy,Rs. 95,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Women-Nail-Polish_e38766a9db2799630b37239220f08f90_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Mirchi-Nail-Enamel-19/56467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating your nails with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non-clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish nail polish<br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Grape Shimmer Nail Polish 41,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Grape-Shimmer-Nail-Polish-41/56473/buy,Rs. 110,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Grape-Shimmer-Nail-Polish-41_71c69c1dcc449035a7325aa960060466_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Grape-Shimmer-Nail-Polish-41/56473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating those cuticles with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish <a href="../nail-polish">nail polish</a><br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Bride's Delight Nail Polish 52,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Bride's-Delight-Nail-Polish-52/56481/buy,Rs. 110,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Brides-Delight-Nail-Polish-52_aabbeb30bc31b857c5d2be499068f939_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Streetwear/Streetwear-Bride's-Delight-Nail-Polish-52/56481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A glossy finish is a guarantee if you're coating those cuticles with Streetwear's nail polish. With a lovely thin, smooth application, the brush ensures non-stickiness and non clumpiness. The brand recommends two coats of application.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss finish <a href="../nail-polish">nail polish</a><br/>Smooth brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>9 ml</p></li></ul>,25:02:2014,None
None,Streetwear Stay On Natural 3 in 1 Makeup,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Natural-3-in-1-Makeup/56576/buy,Rs. 525,women-cosmetics-perfumes,Cosmetics & Perfumes,Streetwear,http://myntra.myntassets.com/images/style/properties/Streetwear-Stay-Natural-On-3-in-1-Makeup_289374bbad5d53469800fc6ab6c35fc3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Streetwear/Streetwear-Stay-On-Natural-3-in-1-Makeup/56576/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Streetwear's 3-in-1 make up is a long wearing prouct that combines the functions of a concealer, foundation and a compact. Comes in a jumbo lipstick twist to apply style in a fancy cilver case. Use this as a quick solution to get rid of those ungainly blemishes. Its easy application makes this a handbag essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Three in one <a href="../concealer">concealer</a>, <a href="../foundation">foundation</a> and <a href="../compact">compact</a><br/>Oil-free formula, stays on for up to 8 hours<br/>Conceals blemishes and gives an even tone</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 g</p></li></ul>,25:02:2014,None
