None,Timex Women Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/237972/buy,Rs. 1,465,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Black-Dial-Watch_f601431fd5aa05964fabee6496354640_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Dial-Watch/237972/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Black dial with branding below the 12 hour mark, steel toned hour and minute hands, pink seconds hand, red markings<br/>Features: Screw to reset time<br/>Strap style: Black, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Timex His & Her Set of 2 Silver Toned Dial Watches,http://www.myntra.com/Watches/Timex/Timex-His-&-Her-Set-of-2-Silver-Toned-Dial-Watches/234034/buy,Rs. 3,095,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Set-of-2-His-&-Her-Silver-Toned-Dial-Watches_7b5894077fb4d38a815214265af87dfe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-His-&-Her-Set-of-2-Silver-Toned-Dial-Watches/234034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a great range of wrist watches for you and your loved one. This classic pair is simple, stylish and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch, rectangular steel toned case, has stainless steel back<br/>Dial style: Silver toned dial with steel toned markings and hands, has stone embellishment at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time, date aperture near the 6 hour mark<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch, rectangular steel toned case, has stainless steel back and embellished with stones<br/>Dial  style: Silver toned dial with steel toned markings and hands, has stone  embellishment at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant<br/>The watches come in a signature Timex case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 35 X 25 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial dimensions: 25 X 20 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/205354/buy,Rs. 3,095,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_26ecde428d78377eef173d42d3395a28_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/205354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Timex. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case, has encrusted stones<br/>Dial style: Silver toned dial with branding below the 12 hour mark, has gold toned hands with cut-out detail, gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 20 mm x 14 mm<br/>Strap width: 7 mm</p></li></ul>,26:02:2014,None
None,Timex Empera Women Pearly White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Empera-Women-Pearly-White-Dial-Watch/233799/buy,Rs. 3,195,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Watches_a26508eea13fd64ec994aaeef5c421e7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Empera-Women-Pearly-White-Dial-Watch/233799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that is simplistically styled with contemporary details. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval case, studded detailing at the sides, has a stainless steel back<br/>Dial style: Pearly white dial with gold toned hands and gold toned markings with studded detailing, branding at 12 and 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Metal bracelet style strap with studded detailing, secured by a fold over clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 16 mm x 11 mm<br/>Strap width: 9 mm</p></li></ul>,26:02:2014,None
None,Timex Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/237974/buy,Rs. 1,595,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Silver-Toned-Dial-Watch_a277f2b12bc578fc47b487548c4339c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Silver-Toned-Dial-Watch/237974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Timex. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, silver toned hands and black markings<br/>Features: Screw to reset time<br/>Strap style: White, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 23 mm x 23 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Timex Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Set-of-2-His-&-Her-Watches/233880/buy,Rs. 4,195,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_2e51c2bf2ea6134c1fd26640fb7e0ae4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Set-of-2-His-&-Her-Watches/233880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of wrist watches at an affordable price. Designed with a classic look and minimalist styling, this pair will make a lasting impression and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a gold toned circular case and stainless steel back<br/>Dial style: Muted gold toned textured dial with cut-out detail, stone studded markings and gold toned hands, branding below the 12 hour mark<br/>Features: Screw to reset time, date aperture at the 6 hour mark<br/>Strap style: Steel and gold toned, metal bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch with a gold toned circular case and stainless steel back<br/>Dial style: Muted gold toned textured dial with branding below the 12 hour mark and cut-out detail, stone studded markings and gold toned hands<br/>Features: Screw to reset time<br/>Strap style: Steel and gold toned, metal bracelet style strap with a butterfly clasp<br/>Water resistant<br/><br/>The watches come in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial width: 25 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234023/buy,Rs. 2,845,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_f65e37aed8c94861c8a728c84f917543_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, gold toned and black markings<br/>Features: Screw to reset time, date display at the 3 hour mark<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, black and gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial width: 21 mm<br/>Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Timex Women Black Digital Watch,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Digital-Watch/218009/buy,Rs. 1,395,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Women-Watches_809b8522a7eb25fc1d3422fe536ca7c1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Women-Black-Digital-Watch/218009/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a cool range of timepieces with peppy design and features. This amazingly stylish watch blends in with most of the looks you put together. We recommend you make this a part of your daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style:  Black digital watch with a stainless steel circular case, has lavender accents<br/>Features: Date and time display, multiple modes, alarm, countdown timer, 24 hour stopwatch, INDIGLO LED light, four buttons to reset the features<br/>Strap style: Black resin strap with a tang closure<br/>Water resistance up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase, against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 24 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Timex Unisex White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Unisex-White-Dial-Watch/233913/buy,Rs. 5,745,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_302c55694fc9abf33624aedb8d16220d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Unisex-White-Dial-Watch/233913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a stylish touch with this watch from Timex. This watch will look great with your casual and formal outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: White dial with branding below the 12 hour mark, black hands with white inlay and red seconds hand, black markings<br/>Features: Screw to reset the time, has a date display at the 3 hour mark<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 m<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Timex Empera Gold Toned Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Set-of-2-His-&-Her-Watches/234021/buy,Rs. 3,795,women-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Unisex-Set-Of-2-Watches_97bc5856c5d146f8c14872f7c2ff7769_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Set-of-2-His-&-Her-Watches/234021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a great range of wrist watches for you and your loved one. This classic pair is simple, stylish and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch, rectangular gold toned case, has stainless steel back<br/>Dial style: Gold toned dial with gold toned markings, has stone embellishment and branding at the twelve hour mark<br/>Features: Screw to reset the time, date display near the six hour mark<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant up<br/><br/>Women's watch<br/>Case style: Analogue watch, rectangular gold toned case, has stainless steel back<br/>Dial style: Gold toned dial with gold toned floral design, stone embellishment at the twelve and six hour mark, gold toned hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant<br/>The watches come in a signature Timex Empera case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 30 X 25 mm<br/>Strap width: 18 mm<br/><br/>Women's watch<br/>Dial width: 20 X 17 mm<br/>Strap width: 12 mm</p></li></ul>,26:02:2014,None
