None,Levis Men Black Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Black-Cap/166277/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Cap_a6133d495c64b73242efa724ce084c42_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Black-Cap/166277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Black Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Black-Cap/166272/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Cap_b5e4300c62c7539b8cd92d87e3e8437c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Black-Cap/166272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap with Velcro closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Navy Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Navy-Cap/166271/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Cap_bb0e1a1f9d92483a99d3f6eb28b34918_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Navy-Cap/166271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy cap, has a curved visor with stitch detailing, embroidered eyelets around the crown with a central button and adjustable back strap with Velcro closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Navy Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Navy-Cap/166276/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Cap_74c9a26548628ec91688b359ae715a8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Navy-Cap/166276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Off-White Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Off-White-Cap/166275/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Off-White-Cap_381e327d8d1cd9d06ff4fc9d484b4ae3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Off-White-Cap/166275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Olive Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Olive-Cap/166270/buy,Rs. 799,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Olive-Cap_81518c7e7a2c19d34584f53c399ad73d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Olive-Cap/166270/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive cap, has a curved visor with stitch detailing, embroidered eyelets around the crown with a central button and adjustable back strap with Velcro closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Black Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Black-Cap/166277/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Cap_a6133d495c64b73242efa724ce084c42_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Black-Cap/166277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Navy Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Navy-Cap/166276/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Cap_74c9a26548628ec91688b359ae715a8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Navy-Cap/166276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Olive Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Olive-Cap/166270/buy,Rs. 799,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Olive-Cap_81518c7e7a2c19d34584f53c399ad73d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Olive-Cap/166270/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive cap, has a curved visor with stitch detailing, embroidered eyelets around the crown with a central button and adjustable back strap with Velcro closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Black Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Black-Cap/166272/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Cap_b5e4300c62c7539b8cd92d87e3e8437c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Black-Cap/166272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap with Velcro closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Levis Men Off-White Cap,http://www.myntra.com/Caps/Levis/Levis-Men-Off-White-Cap/166275/buy,Rs. 899,men-caps,Caps & Hats,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Off-White-Cap_381e327d8d1cd9d06ff4fc9d484b4ae3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Levis/Levis-Men-Off-White-Cap/166275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
