None,Highlander Men Dark Green Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Dark-Green-Slim-Fit-Chino-Trousers/242925/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Dark-Olive-Green-Slim-Fit-Chino-Trousers_dba4c8d012daa251e4b04db0f7cf62a2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Dark-Green-Slim-Fit-Chino-Trousers/242925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of trendy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark olive green chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with stitch detailing on the right, two welt pockets with buttoned closure and stitch detailing at the back<br/>Our stylist has paired these trousers with a blue leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Brown Chinos,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Chinos/242924/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Beige-Casual-Trousers_49260254455908497f63141f3da01b50_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Chinos/242924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel the ultimate casual style with Highlander's range of classy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown chinos, woven, stitch detail throughout, waistband with belt loops, button and zip closure, two slant pockets at front sides, a welt coin pocket on the right, two welt pockets with buttoned closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Brown Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Slim-Fit-Chino-Trousers/242926/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Brown-Slim-Fit-Chino-Trousers_c2b29a2aa3f1149986c14150b158e3fd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Slim-Fit-Chino-Trousers/242926/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of trendy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with stitch detailing on the right, two welt pockets with buttoned closure and stitch detailing at the back<br/>Our stylist has paired these trousers with a blue leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Khaki Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Khaki-Slim-Fit-Chino-Trousers/242919/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Khaki-Slim-Fit-Chino-Trousers_22db96ec58b80dfeb0b4069fafdaea29_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Khaki-Slim-Fit-Chino-Trousers/242919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of trendy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with stitch detailing on the right, two welt pockets with buttoned closure and stitch detailing at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Brown Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Slim-Fit-Chino-Trousers/242920/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Beige-Slim-Fit-Chino-Trousers_3e6ce243c730472f48c42fd95f8f5dbf_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Slim-Fit-Chino-Trousers/242920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of trendy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with stitch detailing on the right, two welt pockets with buttoned closure and stitch detailing at the back<br/>Our stylist has paired these trousers with a blue leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Grey Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Grey-Slim-Fit-Chino-Trousers/242921/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Grey-Slim-Fit-Chino-Trousers_be9ea25c57de7ee3d0230a62d48a595d_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Grey-Slim-Fit-Chino-Trousers/242921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of trendy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with stitch detailing on the right, two welt pockets with buttoned closure and stitch detailing at the back<br/>Our stylist has paired these trousers with a blue leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Navy Italian Slim Fit Chinos,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Navy-Italian-Slim-Fit-Chinos/198246/buy,Rs. 1,429,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Navy-Italian-Slim-Fit-Chinos_066f263318a04a648d451877cedd05f5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Navy-Italian-Slim-Fit-Chinos/198246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of cotton coloured chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with a stylised mouth on the right, two welt pockets with buttoned closure and stylised mouth at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Italian fit (Slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Khaki Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Khaki-Slim-Fit-Chino-Trousers/242922/buy,Rs. 1,689,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Khaki-Slim-Fit-Chino-Trousers_1821cf7290ba64e0538a05beaa85bb6f_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Khaki-Slim-Fit-Chino-Trousers/242922/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of trendy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with stitch detailing on the right, two welt pockets with buttoned closure and stitch detailing at the back<br/>Our stylist has paired these trousers with a blue leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Black Italian Slim Fit Chinos,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Black-Italian-Slim-Fit-Chinos/198249/buy,Rs. 1,429,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Black-Italian-Slim-Fit-Chinos_0f0d00ccca4e305ea8312587f3fb6a68_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Black-Italian-Slim-Fit-Chinos/198249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of cotton coloured chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with a stylised mouth on the right, two welt pockets with buttoned closure and stylised mouth at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Italian fit (Slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Highlander Men Grey Italian Slim Fit Chinos,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Grey-Italian-Slim-Fit-Chinos/198242/buy,Rs. 1,000,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Grey-Italian-Slim-Fit-Chinos_1854bac27f0ef01ba2c50f34c6aee9dd_images_1080_1440_mini.jpg,Rs. 1,429,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Grey-Italian-Slim-Fit-Chinos/198242/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of coloured chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, coin pocket and welt coin pocket with a stylised mouth on the right, two welt pockets at the back with a stylised mouth on the left pocket<br/>Our stylist has paired these chinos with a leather belt<br/>These chinos do not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Italian fit (Slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
