None,Clarks Women Pink Resin Bangle Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-Pink-Resin-Bangle-Sandals/198765/buy,Rs. 3,824,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_cb4505fdd775183557f97cfe14f1cf08_images_1080_1440_mini.jpg,Rs. 4,499,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Pink-Resin-Bangle-Sandals/198765/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK 3.5', 'UK5', 'UK6', 'UK7', 'UK4', 'UK8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Clarks is a must-have. Guaranteed to keep your feet stylish and comfortable all day long, pair it with a floral shift dress for an essentially feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Leather upper with overlays and stitched detail, has a forefoot strap, criss-cross straps at the midfoot with semi-elasticated inserts and a backfoot strap<br/>Soft and padded footbed with branding at the heel, and perforated detail at the forefoot<br/>Tough, textured outsole with a wedge heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Clarks Women Black Onslow Beat Leather Wedges,http://www.myntra.com/Heels/Clarks/Clarks-Women-Black-Onslow-Beat-Leather-Wedges/50783/buy,Rs. 2,999,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Black-Onslow-Beat-Leather-Wedges_47a35388dd38302fd2a81b21eb60399d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Black-Onslow-Beat-Leather-Wedges/50783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3.5', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this simple yet stylish pair of sandals from Clarks is a great pick for this season. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black wedges with a buckle closure and low-top styling<br/>Leather upper, has a patent leather strap with stitch detail across forefoot, backfoot strap with an ankle loop and an adjustable buckle closure<br/> Smooth footbed with branding at the heel<br/>Tough midsole with braided detailing at wedge heel<br/>Textured rubber outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Clarks Women Tan Brown Santa Party Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-Tan-Brown-Santa-Party-Sandals/198769/buy,Rs. 2,999,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_932d28ef816b6dffbcba948150c49629_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Tan-Brown-Santa-Party-Sandals/198769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let the fashionista in you revel in comfort with these trendy sandals  from Clarks. For a fashion-forward take, pair these with a printed dress  for a lunch date with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, tan brown shoes with buckle closure and low top styling<br/>Suede leather upper, strap across forefoot connected to midfoot with multiple interlooped leather strands detailing with elasticated ends, ankle strap with adjustable buckle closure<br/>Soft, padded footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel, textured on the side, upraised heel and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.7"</p></li></ul>,25:02:2014,None
None,Clarks Women Pink Shavi Frizz Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-Pink-Shavi-Frizz-Sandals/198777/buy,Rs. 2,124,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_c04e8f2529fd2d902b7ad067b3e19458_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Pink-Shavi-Frizz-Sandals/198777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3.5', 'UK4', 'UK5', 'UK6', 'UK7', 'UK8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Clarks is a must-have. Guaranteed to keep your feet stylish and comfortable all day long, pair it with a floral shift dress for an essentially feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with buckle closure<br/>Leather upper, has a toe holder, straps at the forefoot and an ankle loop with intertwined detail and dual buckle closures<br/>Soft, padded, textured footbed with branding at the heel<br/>Tough, textured outsole with a wedge heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Clarks Women White Shavi Frizz Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-White-Shavi-Frizz-Sandals/198779/buy,Rs. 2,499,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_27d6d0b950249af6e7097a7d84e2a96d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-White-Shavi-Frizz-Sandals/198779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Clarks is a must-have. Guaranteed to keep your feet stylish and comfortable all day long, pair it with a floral shift dress for an essentially feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white sandals with buckle closure<br/>Leather upper, has a toe holder, straps at the forefoot and an ankle loop with intertwined detail and dual buckle closures<br/>Soft, padded, textured footbed with branding at the heel<br/>Tough, textured outsole with a wedge heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Clarks Women Gold Toned Shavi Frizz Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-Gold-Toned-Shavi-Frizz-Sandals/198778/buy,Rs. 2,549,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_0a7ace3d875c6f3ef991df5686ebebe7_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Gold-Toned-Shavi-Frizz-Sandals/198778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Clarks, is a must-have. Guaranteed to keep your feet stylish and comfortable all day long,  pair it with a floral shift dress for an essentially feminine look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with buckle closure<br/>Leather upper with a toe separator, straps at the forefoot, has ankle loop with straps at the front, inter-twined, with buckle closures<br/>Soft and smooth footbed with branding at the heel, and textured detail<br/>Tough outsole, with a wedge heel, printed detail at the forefoot<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Clarks Women Purple & Blue Scent Flower Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-Purple-&-Blue-Scent-Flower-Sandals/198706/buy,Rs. 3,824,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Flats_cabbf01489e9677a14fb6c0c951192a1_images_1080_1440_mini.jpg,Rs. 4,499,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Purple-&-Blue-Scent-Flower-Sandals/198706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These heeled sandals from Clarks will give a fresh twist to your wardrobe. The simple design is perfect for everyday wear and versatile enough to be teamed with jeans or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and blue sandals with pink accents, low stop styling and buckle closure<br/>Suede upper, has a strap across the forefoot, a vertical strap is connected to the ankle loop, secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough rubber outsole with grroves and a wedge heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,25:02:2014,None
None,Clarks Women Gold Toned Shavi Flash Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-Gold-Toned-Shavi-Flash-Sandals/198775/buy,Rs. 2,124,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_79c8794ada0fd4fdce0fa2617596671a_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Gold-Toned-Shavi-Flash-Sandals/198775/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take feminine dressing to a new level with these sandals from Clarks. We love the strap detailing and the wedge heels. Team them with dainty skirt and a top for a very girly look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Leather upper with stitched detail, has a toe separator, multiple straps at the forefoot and midfoot with metallic studs<br/>Soft, padded, textured footbed with branding at the heel<br/>Tough and textured outsole with branding and a wedge heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Clarks Women Blue & Brown Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-Blue-&-Brown-Sandals/198756/buy,Rs. 2,124,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_4dffec0d8cea5c45f062bbfce1f8c157_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Blue-&-Brown-Sandals/198756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take feminine dressing to a new level with these sandals from Clarks. The strap detailing and the wedge heel give this pair an added edge. Team them with dainty skirt and a top for a very girly look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and brown sandals with slip-on styling<br/>Leather upper with overlays and stitched detail, has a forefoot strap and a midfoot strap with buckle detail<br/>Soft, comfortable footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.2"</p></li></ul>,25:02:2014,None
None,Clarks Women Metallic Onslow Dream Sandals,http://www.myntra.com/Heels/Clarks/Clarks-Women-Metallic-Onslow-Dream-Sandals/198754/buy,Rs. 3,999,women-sandals-wedges,Wedges,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Heels_36f317c7bd3ab4be7af7d9e71d81fbfa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Metallic-Onslow-Dream-Sandals/198754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for everyday wear, this simple yet stylish pair of sandals from Clarks is a great pick for this season. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, metallic coloured sandals with a buckle closure<br/>Leather upper, has multiple forefoot straps with stitched and overlay detail, criss cross midfoot straps connecting to an ankle loop with an adjustable buckle closure<br/>Smooth footbed with branding at the heel<br/>Tough and textured midsole<br/>Textured outsole with branding, has a wedge heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
