None,Anamica Beige & Green Cotton Dress Material,http://www.myntra.com/Dress-Material/Anamica/Anamica-Beige-&-Green-Cotton-Dress-Material/194933/buy,Rs. 999,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Black-&-Green-Cotton-Dress-Material_fdd1c1d5fe2e24b640729ff939576509_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Dress-Material/Anamica/Anamica-Beige-&-Green-Cotton-Dress-Material/194933/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best with Anamica's latest range of meticulously designed dress materials. Team this piece with jhumki earrings and stilettos for a dazzling look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Beige and green printed kurta fabric with beige accents<br/>Beige, black and green printed bottom fabric<br/>Beige printed dupatta, has contrast border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 1.7 metres</p></li></ul>,26:02:2014,None
None,Anamica Black & Beige Cotton Dress Material,http://www.myntra.com/Dress-Material/Anamica/Anamica-Black-&-Beige-Cotton-Dress-Material/194954/buy,Rs. 999,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Cotton-Bazaar-Black-&-Cream-Colo-Black-Dress-Material_8a607b8c54277e9163c4ac5c95546fec_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Dress-Material/Anamica/Anamica-Black-&-Beige-Cotton-Dress-Material/194954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will get a trendy upgrade with this meticulously designed dress material from Anamica. Stitch it to your liking and team this piece with jhumki earrings and stilettos for a dazzling look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Black, red and green printed kurta fabric, has contrast print at hem<br/>Beige printed bottom fabric with red and black prints<br/>Beige printed dupatta with contrast print at both ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 1.7 metres</p></li></ul>,26:02:2014,None
None,Anamica Red & Cream Coloured Cotton Dress Material,http://www.myntra.com/Dress-Material/Anamica/Anamica-Red-&-Cream-Coloured-Cotton-Dress-Material/194917/buy,Rs. 999,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Dress-Material_93b86d1513cd62910da91b7bda2c3368_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Dress-Material/Anamica/Anamica-Red-&-Cream-Coloured-Cotton-Dress-Material/194917/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best with Anamica's latest range of meticulously designed dress materials. Team this piece with jhumki earrings and stilettos for a dazzling look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Red and cream coloured printed kurta fabric, has contrast print at hem<br/>Cream coloured and red polka dot print bottom fabric<br/>Red and cream coloured polka dot print dupatta, has contrast print along border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 1.7 metres</p></li></ul>,26:02:2014,None
None,Anamica Black Georgette Fashion Saree,http://www.myntra.com/Fashion-Sari/Anamica/Anamica-Black-Georgette-Fashion-Saree/194834/buy,Rs. 1,110,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Fashion-Sari_9a12195b0244aa786c1dbf0f060dcdca_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Anamica/Anamica-Black-Georgette-Fashion-Saree/194834/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make others believe that magic still exists in this world as Anamica crafts some beautiful sarees in delighting hues for you - the woman of grace and style. Put on heavy earrings, embellished sandals and let your tresses in soft curls for a perfect ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black saree<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anamica Beige & Blue Cotton Dress Material,http://www.myntra.com/Dress-Material/Anamica/Anamica-Beige-&-Blue-Cotton-Dress-Material/194915/buy,Rs. 999,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Cotton-Bazaar-Cream-Cotton-Print-Black-Dress-Material_5a89f894dcbfdeeefa57f5475b58a0d2_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Dress-Material/Anamica/Anamica-Beige-&-Blue-Cotton-Dress-Material/194915/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will get a trendy upgrade with this meticulously designed dress material from Anamica. Stitch it to your liking and team this piece with jhumki earrings and stilettos for a dazzling look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Beige and blue printed kurta fabric, has contrast print at hem<br/>Beige and blue printed bottom fabric<br/>Multi-coloured printed dupatta</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 1.7 metres</p></li></ul>,26:02:2014,None
None,Anamica Orange & Red Printed Crepe Dress Material,http://www.myntra.com/Dress-Material/Anamica/Anamica-Orange-&-Red-Printed-Crepe-Dress-Material/181527/buy,Rs. 960,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Dress-Material_af48fba5f4ab3c37c4dff8986f4fd624_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Dress-Material/Anamica/Anamica-Orange-&-Red-Printed-Crepe-Dress-Material/181527/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best with Anamica's latest range of meticulously designed dress materials. Team this piece with jhumki earrings and stilettos for a dazzling look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Orange and red checked kurta fabric with black accents, has jacquard woven design, contrast print at hem<br/>Red printed bottom fabric<br/>Orange and red printed chiffon dupatta with black accents</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe, chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 1.7 metres</p></li></ul>,26:02:2014,None
None,Anamica Pink Jacquard Net Fashion Saree,http://www.myntra.com/Fashion-Sari/Anamica/Anamica-Pink-Jacquard-Net-Fashion-Saree/194893/buy,Rs. 1,315,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Fashion-Sari_89be2fa2dce2f849580fb693ecae01d8_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Anamica/Anamica-Pink-Jacquard-Net-Fashion-Saree/194893/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make others believe that magic still exists in this world as Anamica crafts some beautiful sarees in delighting hues for you - the woman of grace and style. Put on heavy earrings, embellished sandals and let your tresses in soft curls for a perfect ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink net saree, has jacquard weave design<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net and jacquard<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anamica Women Yellow & Brown Cotton Dress Material,http://www.myntra.com/Dress-Material/Anamica/Anamica-Women-Yellow-&-Brown-Cotton-Dress-Material/194922/buy,Rs. 999,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Yellow-&-Brown-Cotton-Dress-Material_875f039b5bda24fadd3aac9a2330b7d8_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Dress-Material/Anamica/Anamica-Women-Yellow-&-Brown-Cotton-Dress-Material/194922/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best with Anamica's latest range of meticulously designed dress materials. Team this piece with jhumki earrings and stilettos for a dazzling look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Yellow and brown printed kurta fabric, has contrast print at hem<br/>Beige and orange printed bottom fabric<br/>Beige and brown printed dupatta</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 1.7 metres</p></li></ul>,26:02:2014,None
None,Anamica Yellow Chiffon Fashion Saree,http://www.myntra.com/Fashion-Sari/Anamica/Anamica-Yellow-Chiffon-Fashion-Saree/194888/buy,Rs. 1,250,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Fashion-Sari_cc8725c9c182edf631152e3603c19655_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Fashion-Sari/Anamica/Anamica-Yellow-Chiffon-Fashion-Saree/194888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make others believe that magic still exists in this world as Anamica crafts some beautiful sarees in delighting hues for you - the woman of grace and style. Put on heavy earrings, embellished sandals and let your tresses in soft curls for a perfect ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow saree<br/>Comes with a blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Anamica Yellow & Blue Cotton Dress Material,http://www.myntra.com/Dress-Material/Anamica/Anamica-Yellow-&-Blue-Cotton-Dress-Material/194911/buy,Rs. 999,fashion-sale,Extra 32% Off on 30,Anamica,http://myntra.myntassets.com/images/style/properties/Anamica-Women-Cotton-Bazaar-Yellow-&-Blue-Cott-Black-Dress-Material_160c7a6a385dd7a0771053a310aa1c67_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Dress-Material/Anamica/Anamica-Yellow-&-Blue-Cotton-Dress-Material/194911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your ethnic wardrobe will get a trendy upgrade with this meticulously designed dress material from Anamica. Stitch it to your liking and team this piece with jhumki earrings and stilettos for a dazzling look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Unstitched dress material<br/>Yellow printed kurta fabric, has contrast print at hem<br/>Blue printed bottom fabric<br/>Yellow and blue printed dupatta with contrast borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2 metres<br/>Bottom fabric length: 2 metres<br/>Dupatta fabric length: 1.7 metres</p></li></ul>,26:02:2014,None
