None,Skechers Men Ascoli Black Sneakers,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Ascoli-Black-Sneakers/95920/buy,Rs. 3,599,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_67c497b9f8292a026b28a39abc5f12a1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Ascoli-Black-Sneakers/95920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vintage soccer inspired style wins the day in the Skechers Ascoli Allied shoes. Soft suede, smooth leather and woven nylon fabric upper in a lace up casual sneaker with stitching and overlay accents is the highlight. Hard to keep your eyes off it!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, round-toed sneakers, has a suede upper with soft leather overlays, nylon side panels, top stitch detailing and reinforced heel collar<br/> Central lace-up fastening<br/> Padded tongue and heel collar<br/> Cushioned footbed with branding at the heel region<br/> Thick midsole with grooves for support<br/> Tough rubber outsole with grooves and lugs<br/>Comes with a extra pair of lace<br/> Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, suede, nylon<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Skechers Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Brown-Casual-Shoes/161737/buy,Rs. 4,999,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_402077b67d4d1402fff77ac8a2fbe169_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Brown-Casual-Shoes/161737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The coolest casual shoes by our favourite brand, Skechers. Find comfort with style and ease when you team this pair  with jeans and a semi formal shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with stitched and overlay detail, reinforced heel collar with a pull loop<br/>Soft and padded footbed with branding<br/>Cream with green stripe at midsole<br/>Tough and textured outsole with herringbone patterning<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Skechers Men Black & Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Black-&-Green-Casual-Shoes/161739/buy,Rs. 3,999,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_d7c7c1bc45a28a678b1475d25f2c5f05_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Black-&-Green-Casual-Shoes/161739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The coolest casual shoes by our favourite brand, Skechers. Find comfort with style and ease when you team this pair  with jeans and a semi formal shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black casual shoes with central lace-ups and low top styling<br/>Mesh upper with green, grey and white accents, has overlay and stitched detail<br/>Reinforced overlay at the heel collar, soft tongue and inner<br/>Tough and textured outsole with nubs<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Skechers Men Charcoal Grey Boat Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Charcoal-Grey-Boat-Shoes/86525/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_1991fda77dff7021702cece79ab222c2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Charcoal-Grey-Boat-Shoes/86525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sketchers combines the best of both casual and corporate worlds, by combining regular canvas shoes with preppy boat shoes. They've created a must have product with the versatility of canvas shoes and the style statement of boat shoes, which you can pair with a variety of casual outfits. <br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey canvas and sued boat shoe<br/>Canvas upper with stitch and panel detail<br/>Three metal eyelet suede lace up front, beige cord laces<br/>Canvas tongue<br/>Laced boat shoe side detail with offwhite cord laces and metal eyelets<br/>Suede panel around heel with stitch detail and embossed branding on outer side<br/>Slightly cushioned insole, printed branding<br/>Off white foxing all around the shoe, with overlay at the front<br/>TPR outsole with designed groves for traction<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile and suede<br/>Wipe surface with a clean, dry cloth to remove dust and dirt<br/></p></li></ul>,25:02:2014,None
None,Skechers Men Brown Orton Fario Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Brown-Orton-Fario-Casual-Shoes/125065/buy,Rs. 4,399,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_619418aed51adfdf2019d106dc3c77e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Brown-Orton-Fario-Casual-Shoes/125065/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic casual style and comfort combine together in the Skechers Orton Fario shoe. Wear these with a polo tee and a pair of distressed denims for a casual, adventurous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown shoes, low top styling and central lace-ups<br/> Leather upper, top-stitch details and leather overlays for durability, soft suede panel around the mouth, reinforced heel collar <br/>Soft, suede tongue with branding and padded inner<br/>Cushioned insole with branding at the heel<br/>Shock absorbing midsole<br/>Flexible, rubber traction outsole with textured grooves and inlays<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Skechers Men Grey Ulmer Planix Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Grey-Ulmer-Planix-Leather-Casual-Shoes/229748/buy,Rs. 4,999,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Grey-Ulmer-Planix-Leather-Casual-Shoes_93d244d59afc5f1a2c7ce0bd8317d199_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Grey-Ulmer-Planix-Leather-Casual-Shoes/229748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers presents this sleek casual shoes to lend an interesting edge to your look. Find comfort with style and ease when you team this pair with jeans and a printed tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with central lace-ups and low top styling<br/>Leather upper with stitched detail along the seams of the forefoot, stitched overlays, branding, and reinforced heel collar with tab detail<br/>Soft tongue and inner, cushioned footbed with branding<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects<br/>Comes with an extra pair of laces </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,Skechers Men Charcoal Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Charcoal-Casual-Shoes/86526/buy,Rs. 3,799,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_3374d0099300227d49ea50ab528e1be8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Charcoal-Casual-Shoes/86526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Who doesn't like a stylish pair of shoes which adds an extra edge to your attire while being comfortable at the same time? Skecher's new range of shoes is all about that! Pair this cool pair with your denims and sweatshirt for a fun day out with friends this winter.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal round toed casual shoes with stitched detailing at the seams of the toe region and reinforced heel collar<br/>Central lace up fastening<br/>Padded tongue and inner, soft footbed<br/>Rubber outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather / Fabric upper<br/>Rubber sole<br/>Wipe with a clean cloth when needed</p></li></ul>,25:02:2014,None
None,Skechers Men Grey Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Grey-Shoes/95939/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_52408c55a8b2f27511edeb97c6e23c55_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Grey-Shoes/95939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple yet smart pair of shoes from Sketchers can be paired with a range of outfits. Made from finest fabric to ensure that your feet is breathable and sweat free, this pair has been designed to suit the feet anatomy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey loafers with canvas upper and herringbone weave, stitch detailing on side with brand tag stitched into the right side, mildly cushioned foot bed with branding on it, rubber midsole, multi-directional grooves on outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with clean, damp cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Skechers Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Brown-Casual-Shoes/161737/buy,Rs. 4,999,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_402077b67d4d1402fff77ac8a2fbe169_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Brown-Casual-Shoes/161737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The coolest casual shoes by our favourite brand, Skechers. Find comfort with style and ease when you team this pair  with jeans and a semi formal shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with stitched and overlay detail, reinforced heel collar with a pull loop<br/>Soft and padded footbed with branding<br/>Cream with green stripe at midsole<br/>Tough and textured outsole with herringbone patterning<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Skechers Men Grey Shoes,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Grey-Shoes/95939/buy,Rs. 2,999,men-casual-shoes,Casual Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Men-Casual-Shoes_52408c55a8b2f27511edeb97c6e23c55_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Men-Grey-Shoes/95939/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple yet smart pair of shoes from Sketchers can be paired with a range of outfits. Made from finest fabric to ensure that your feet is breathable and sweat free, this pair has been designed to suit the feet anatomy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey loafers with canvas upper and herringbone weave, stitch detailing on side with brand tag stitched into the right side, mildly cushioned foot bed with branding on it, rubber midsole, multi-directional grooves on outsole<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with clean, damp cloth to remove dirt</p></li></ul>,25:02:2014,None
