None,GKIDZ Girls Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218753/buy,Rs. 649,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Girls-Pack-of-3-T-shirts_c6d706c1d506f2af6920eb8052e10931_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218753/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These T-shirts from GKIDZ are comfortable and your little girl is sure to love the graphic prints on them. Pair them with leggings and clogs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/>White T-shirt, has round neck, long sleeves with gathers, graphic print at the front<br/>Black and grey melange T-shirt, has round neck, contrast long sleeves, graphic print at the front<br/>Grey melange and white T-shirt, round neck, long sleeves with short sleeve panel detail, has graphic print at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,GKIDZ Girls Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218759/buy,Rs. 649,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Girls-Pack-of-3-T-shirts_28915d5fae450d18efa7518c21713cf5_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These T-shirts from GKIDZ are comfortable and your little girl is sure to love the graphic prints on them. Pair them with leggings and clogs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/>White T-shirt, has round neck, long sleeves with gathers at the shoulders, graphic print at the front<br/>Black and grey melange T-shirt, has round neck, contrast long sleeves, graphic print at the front<br/>Grey melange and white T-shirt, round neck, long sleeves with short sleeve panel detail, has graphic print at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,GKIDZ Girls Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218743/buy,Rs. 649,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Girls-Pack-of-3-T-shirts_81a50b2ea9ea425b177e27daee1dbcda_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team these T-shirts with denims and sneakers for playtime!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/> White T-shirt, has a ribbed round neck, long sleeves, and graphic print in front<br/> Grey and black T-shirt, has a ribbed round neck, long sleeves, and graphic print in front<br/> Grey and white T-shirt, has a ribbed round neck, long sleeves with half sleeve panel detail, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218713/buy,Rs. 649,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Infant-Kids-Pack-of-3-T-shirts_d8154799681c157c3c1528b695d280ed_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in light blue, grey and pink respectively, has a round neck with a floral detailed buttoned closure on one side, long sleeves with puffed detail at the shoulders, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Girls Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218747/buy,Rs. 649,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Girls-Pack-of-3-T-shirts_8ca34c293dba3f00d7c838149fa51c65_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These T-shirts from GKIDZ are comfortable and your little girl is sure to love the graphic prints on them. Pair them with leggings and clogs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/>White T-shirt, has round neck, long sleeves with gathers at the shoulders, graphic print at the front<br/>Black and grey melange T-shirt, has round neck, contrast long sleeves, graphic print at the front<br/>Grey melange and white T-shirt, round neck, long sleeves with short sleeve panel detail, has graphic print at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,GKIDZ Girls Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218755/buy,Rs. 649,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Girls-Pack-of-3-T-shirts_8c850ede6d549cc50581bef59740437b_images_1080_1440_mini.JPG,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These T-shirts from GKIDZ are comfortable and your little girl is sure to love the graphic prints on them. Pair them with leggings and clogs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/>White T-shirt, has round neck, long sleeves with gathers, graphic print at the front<br/>Black and grey melange T-shirt, has round neck, contrast long sleeves, graphic print at the front<br/>Grey melange and white T-shirt, round neck, long sleeves with short sleeve panel detail, has graphic print at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 7 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-7-T-shirts/218711/buy,Rs. 799,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-7-T-shirts_9dcb05bc25352202ef532d5c1f38934a_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-7-T-shirts/218711/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of seven, white T-shirts with green, dark blue, light blue, navy, deep pink, light pink and red accents respectively, has a round neck with a buttoned closure at one side, long sleeves, and graphic print in front</p><p><strong>Please note that the print may vary from the image</strong></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Girls Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218751/buy,Rs. 649,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Girls-Pack-of-3-T-shirts_419813a8f0b1b2f14e6d1a3a0df7afdd_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These T-shirts from GKIDZ are comfortable and your little girl is sure to love the graphic prints on them. Pair them with leggings and clogs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/>White T-shirt, has round neck, long sleeves with gathers at the shoulders, graphic print at the front<br/>Black and grey melange T-shirt, has round neck, contrast long sleeves, graphic print at the front<br/>Grey melange and white T-shirt, round neck, long sleeves with short sleeve panel detail, has graphic print at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,GKIDZ Girls Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218746/buy,Rs. 649,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Girls-Pack-of-3-T-shirts_19b748782e563f73f004229a585f98d4_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Girls-Pack-of-3-T-shirts/218746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '5-6Y', '7-8Y', '9-10Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team these T-shirts with denims and sneakers for playtime!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/> Yellow T-shirt, has a round neck, long sleeves, and graphic print in front<br/> Pink and black T-shirt, has a round neck, long sleeves, and graphic print in front<br/> Blue and white T-shirt, has a round neck, long sleeves with half sleeve panel detail, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,GKIDZ Infants Pack of 3 T-shirts,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218706/buy,Rs. 549,girls-shirts-tops-tshirts,Tops & T-shirts,GKIDZ,http://myntra.myntassets.com/images/style/properties/GKIDZ-Pack-of-3-T-shirts_a166eaa1d2acd1ce379c677516af9d93_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Tshirts/GKIDZ/GKIDZ-Infants-Pack-of-3-T-shirts/218706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['12-18M', '0-6M', '6-12M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>GKIDZ presents this trendy pack of T-shirts to add an interesting edge to your kid's wardrobe. Team them with cute lowers to make them look adorable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts in blue, grey and pink respectively, has a round neck with a buttoned closure on one side, long sleeves, and graphic print in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li></ul>,26:02:2014,None
