None,Murcia Women Black Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Black-Handbag/106852/buy,Rs. 2,450,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Black-Handbag_1d06f2ddbd9452c78540856e5b823802_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Black-Handbag/106852/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A bag to complete your casual outfits and spruce it up, this bag from Murcia in black is a closet essential. Team it with a casual outfit or ethnic outfit for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag with a textured upper<br/>Two short handles<br/>One main zipped compartment with a zipped compartment separator, one internal mobile slot and one zipped pocket<br/>One zipped compartment in front and at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 33 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Murcia Purple Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Purple-Handbag/63783/buy,Rs. 1,625,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Wine-Handbag_b52481f9f0448d1701b4a2d0e8f6e963_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Purple-Handbag/63783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia offers handbags with contemporary look and a luxurious feel. All materials used are specially treated to give longer shelf life to every product. These bags are a must have for the woman with style and a panache for fashion. Carry this bag and make heads turn wherever you go!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple handbag with stitched detail<br/> Two short handles<br/>One main zipped compartment with a mobile slot, has one zipped compartment on either side<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with clean, damp cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/> Width: 40 cm<br/> Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Murcia Balck Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Balck-Handbag/127592/buy,Rs. 2,775,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Balck-Handbag_4a2306ab7e058ea93cc13dd538500d8f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Balck-Handbag/127592/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spacious and durable, this handbag from Murcia is a perfect buy. Not  only does it have ample space to keep all your essentials safe and  handy, but it also has a charming appeal, courtesy the impeccable  craftsmanship.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured handbag with steel toned metal stud detail of varying  sizes and shapes, has stitched detail and brand patch attached in the front<br/>Two short handles, one long adjustable and detachable sling strap<br/>One  main zipped compartment with an inner zipped separator sleeve, has an  inner zipped pocket and a slip pocket attached to the lining<br/>An external zipped pocket in the front and back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 43 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,Murcia Purple Sling Bag,http://www.myntra.com/Handbags/Murcia/Murcia-Purple-Sling-Bag/176901/buy,Rs. 875,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Purple-Sling-Bag_d8a3177ee29b21a8931519107d0ce12e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Purple-Sling-Bag/176901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart bag with clean cuts and a touch of glamour in an attractive colour. This spacious bag is ideal for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, textured sling bag with metallic embellishments, has a flap secured with a click clasp<br/>One long, detachable and adjustable sling strap<br/>One main compartment with a zipped separator and a zipped pocket inside<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16.5 cm<br/>Width: 17.5 cm<br/>Depth: 5 cm</p></li></ul>,26:02:2014,None
None,Murcia Pink Jane Printed Oversized Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Pink-Jane-Printed-Oversized-Handbag/127606/buy,Rs. 1,550,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Pink-JANE-PRINTED-Oversized-Handbag_7ad199cb744e026f2876c93db4648b51_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Pink-Jane-Printed-Oversized-Handbag/127606/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These oversized handbags from Murcia add colour to your outfits and is perfect for when you have a lot to carry. It looks best with Western casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink oversized handbag with printed panels and branding at the front<br/>One short strap with an inter-looped pattern and one adjustable shoulder strap attached to the sides in the middle of the bag<br/>One main zipped compartment with a slip pocket and a zipped pocket inside<br/>One external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycotton and PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 38.5 cm<br/>Width: 37 cm<br/>Depth: 8.5 cm</p></li></ul>,26:02:2014,None
None,Murcia Blue Oversized Clutch,http://www.myntra.com/Clutches/Murcia/Murcia-Blue-Oversized-Clutch/176898/buy,Rs. 1,250,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_9cb1585dbdc57a39c1cf9c37bd9d12b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Murcia/Murcia-Blue-Oversized-Clutch/176898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart clutch with clean cuts and a touch of glamour in an attractive colour. This spacious clutch is ideal for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured, oversized clutch, has a flap with metallic studs and dual magnetic press button closure<br/>One detachable metallic chain for carrying ease<br/>One main compartment with a zipped pocket and a slip pocket inside<br/>One ID card holder under the flap<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21.5 cm<br/>Width: 29 cm<br/>Depth: 3.5 cm</p></li></ul>,26:02:2014,None
None,Murcia Women Blue Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Blue-Handbag/57252/buy,Rs. 1,575,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Blue-Handbag_f939dadbf36d53e048b9ed072a606231_images_1080_1440_mini.jpg,Rs. 2,250,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Women-Blue-Handbag/57252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia offers handbags with a contemporary look and the feel of pure luxury with exotic materials, intricate embroideries and international silhouettes. All materials used are specially treated in order to give a longer shelf life to every product. These bags are a must have for the woman with style and a panache for fashion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue handbag crafted from synthetic leather with two short handles woven through metallic loops<br/> Laser cut silver design on the front with gussets on the bottom sides<br/> Two external zipped pockets on the sides<br/> One main zippered compartment with two slots with an inner zipped pocket in between, a zipped pocket and an organiser sleeve on the sides<br/> One external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/> Wipe with clean, damp cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/> Width: 33 cm<br/> Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Murcia Women Multi-Coloured Tote Bag,http://www.myntra.com/Tote-Bags/Murcia/Murcia-Women-Multi-Coloured-Tote-Bag/148507/buy,Rs. 499,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_05571f8f00cf5e27da46b2deaac7895b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tote-Bags/Murcia/Murcia-Women-Multi-Coloured-Tote-Bag/148507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Another trendy, sleek and chic addition to your accessory wardrobe from Murcia. A durable, versatile tote bag that will complement western,  fusion and ethnic outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured tote bag with printed branding at front<br/>Two short handles<br/>One main compartment<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 43 cm<br/>Width: 39 cm</p></li></ul>,26:02:2014,None
None,Murcia Off-White Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Off-White-Handbag/205238/buy,Rs. 1,450,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_0856f659b423b5a0bee31571a82ba36d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Off-White-Handbag/205238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This modish bag from Murcia is sure to live up to your expectation. Spacious and versatile, it is a must have for this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white handbag with stitch and metal detail, has metallic branding at the front<br/>Two short handles with buckle detail<br/>Buckle tab at the sides<br/>Has two pockets with magnetic press buttoned closure and one zipped pocket at the front<br/>Two main zipped compartments, one has an inner zipped pocket and the other has a slip pocket<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leatherette<br/>Wipe with a dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 35 cm<br/>Depth: 9.5 cm</p></li></ul>,26:02:2014,None
None,Murcia Black Handbag,http://www.myntra.com/Handbags/Murcia/Murcia-Black-Handbag/205234/buy,Rs. 1,575,women-bags-wallets,Bags & Wallets,Murcia,http://myntra.myntassets.com/images/style/properties/Murcia-Women-Handbags_bd9df6d860933e37fff532c25edf82d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Murcia/Murcia-Black-Handbag/205234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Murcia brings you a smart bag with clean cuts and a touch of glamour in an attractive colour. This spacious bag is ideal for office or for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag, has a brand patch on the ccontrast overlay near the mouth, mock buckled detail on the front<br/>Two short handles<br/>One main zipped comaprtment with a zipped separator, zipped pocket and a mobile holder inside<br/>One zipped pocked at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 34 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
