None,Vishudh Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Blue-Printed-Kurta/236753/buy,Rs. 699,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Blue-Printed-Kurta_f0e0605b1cf02dfe589148a0c410ce4d_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Blue-Printed-Kurta/236753/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look casual and ethnic with this versatile kurta from Vishudh. Featuring a trendy print, this piece is as stylish as it is comfortable. Team it with denims on a day out with friends or with churidar leggings and thong sandals for a semi-ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta, has a V neck with contrast taping, short sleeves with taping at cuffs, print above vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vishudh Women Red Printed Kurta,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Red-Printed-Kurta/236744/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Red-Printed-Kurta_dc4f43764d663b3f96b2060e25597f57_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Red-Printed-Kurta/236744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look casual and ethnic with this versatile kurta from Vishudh. Featuring a trendy print, this piece is as stylish as it is comfortable. Team it with denims on a day out with friends or with churidar leggings and thong sandals for a semi-ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed kurta, has a mandarin collar with contrast piping, three quarter sleeves with contrast taping at hems, asymmetrical short buttoned placket with loop and button closure at left chest, side slits with contrast piping, contrast printed border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vishudh Women Navy Printed Kurta,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Navy-Printed-Kurta/236742/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Navy-Printed-Kurta_bdfb3cd2ea916e415178569638b692a2_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Navy-Printed-Kurta/236742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look casual and ethnic with this versatile kurta from Vishudh. Featuring a trendy print, this piece is as stylish as it is comfortable. Team it with denim jeans on a day out with friends or with churidar leggings and thong sandals for a semi-ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and white printed kurta, has a mandarin collar with contrast piping, three quarter sleeves with contrast taping at hems, asymmetrical short buttoned placket with loop and button closure at left chest, side slits with contrast piping, contrast printed border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vishudh Women Red Printed Kurta,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Red-Printed-Kurta/236752/buy,Rs. 699,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Red-Printed-Kurta_00f76ddb495cc95cb60c4c05a5aa808b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Red-Printed-Kurta/236752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look casual and ethnic with this versatile kurta from Vishudh. Featuring a trendy print, this piece is as stylish as it is comfortable. Team it with denims on a day out with friends or with churidar leggings and thong sandals for a semi-ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed kurta, has a V neck with contrast taping, short sleeves with taping at cuffs, print above vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vishudh Women White & Grey Printed Kurti,http://www.myntra.com/Kurtis/Vishudh/Vishudh-Women-White-&-Grey-Printed-Kurti/236739/buy,Rs. 799,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-White-&-Grey-Printed-Kurti_59789da381cdd1d9a1c682df3d14edeb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtis/Vishudh/Vishudh-Women-White-&-Grey-Printed-Kurti/236739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classy kurti from Vishudh exudes ethnic appeal with an air of sophistication, making it right for any casual setting. Team it with sober toned jeans and sandals to make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and grey printed kurti, woven, round neck, contrast long sleeves with panelled trim detail, pin tuck detail at chest with contrast stitch detail, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vishudh Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Blue-Printed-Kurta/236749/buy,Rs. 699,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Blue-&-Black-Printed-Kurta_9d009400f02d46c43b0c94cb196d5be5_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Blue-Printed-Kurta/236749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look casual and ethnic with this versatile kurta from Vishudh. Featuring a trendy print, this piece is as stylish as it is comfortable. Team it with denims on a day out with friends or with churidar leggings and thong sandals for a semi-ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta, woven, contrast mandarin collar, three quarter sleeves with taping at cuffs, stylised buttoned chest placket at front, contrast printed hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vishudh Women Green & White Printed Kurti,http://www.myntra.com/Kurtis/Vishudh/Vishudh-Women-Green-&-White-Printed-Kurti/236741/buy,Rs. 799,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Green-&-White-Printed-Kurti_b4bb0389ba5f16a966902c45e50c3ce0_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtis/Vishudh/Vishudh-Women-Green-&-White-Printed-Kurti/236741/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet chic, this kurti from Vishudh is a complete head-turner when you wear it with coloured jeggings and casual sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white kurti, has a round neck, long sleeves with crochet lace inserts, stylised tucks, has a flare hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Vishudh Women Blue & White Printed Kurti,http://www.myntra.com/Kurtis/Vishudh/Vishudh-Women-Blue-&-White-Printed-Kurti/236740/buy,Rs. 799,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Kurtas_057f5f5dbcb8f47e20644a719134208e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtis/Vishudh/Vishudh-Women-Blue-&-White-Printed-Kurti/236740/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This classy kurti from Vishudh exudes ethnic appeal with an air of sophistication, making it right for any casual setting. Team it with sober toned jeans and sandals to make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue printed kurti, woven, round neck, stylised tucks on the front, long sleeves with crochet lace inserts, slightly flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vishudh Women Red Printed Kurta,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Red-Printed-Kurta/228650/buy,Rs. 799,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Red-Printed-Kurta_54a2e50c72b146a457e2ae84ea453a9c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Red-Printed-Kurta/228650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This kurta from Vishudh exudes ethnic appeal with an air of sophistication, making it right for any casual setting. Team it with a pair of sober toned leggings or skinny fit jeans and thong sandals to make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed kurta, has a round neck with contrast binding, short sleeves with taping at hems, contrast printed yoke at chest, short mock placket at chest with hook-and-eye opening, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Vishudh Women Black & Pink Printed Kurta,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Black-&-Pink-Printed-Kurta/236745/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,Vishudh,http://myntra.myntassets.com/images/style/properties/Vishudh-Women-Black-&-Pink-Printed-Kurta_b23d377de3c800b972b9aa27e638db46_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Vishudh/Vishudh-Women-Black-&-Pink-Printed-Kurta/236745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look casual and ethnic with this versatile kurta from Vishudh. Featuring a trendy print, this piece is as stylish as it is comfortable. Team it with denims on a day out with friends or with churidar leggings and thong sandals for a semi-ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and pink printed kurta, has a mandarin collar with contrast piping, three quarter sleeves with contrast taping at hems, asymmetrical short buttoned placket with loop and button closure at left chest, side slits with contrast piping, contrast printed border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
