None,Motif Women Blue & White Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Blue-&-White-Printed-Kurta/175352/buy,Rs. 419,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Purple-&-White-Printed-Kurta_a8789f68a5066361ef1c8eecd3870b3f_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-Blue-&-White-Printed-Kurta/175352/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of versatile printed kurtas, to diversify your day-to-day ethnic look. Experiment by styling this piece with bold coloured churidar leggings and chunky beaded jewellery to finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, white and red printed kurta, woven, round neck, short sleeves, contrast print overlay across chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Blue-Printed-Kurta/175374/buy,Rs. 419,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Blue-Printed-Kurta_735784d57d787abaa4ee5518a1edf4d1_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-Blue-Printed-Kurta/175374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why every desi girl's closet has a kurta in it. When it is time for a wardrobe update, we recommend this piece from Motif. Style it with leggings and earthy flats for easy daytime chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed kurta with crumpled effect, woven, has a round neck with split V neckline, panels with lace details at chest, short sleeves with lace detailing, panel and lace along hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women Black & Pink Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Black-&-Pink-Kurta/215451/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Black-&-Pink-Kurta_7924b04d174a5c412d3081af72f6ff64_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-Black-&-Pink-Kurta/215451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of uniquely detailed kurtas for those who favour eclectic dressing. This piece will look great worn to college with a pair of calf length leggings and strappy sandals. Accessorise with a stack of either golden or silver bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and pink colour blocked kurta, woven, round neck with binding, short sleeves, embroidered overlay at chest with metallic trim along periphery, princess panels, print towards hem at central front and back panels, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women Yellow & Pink Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Yellow-&-Pink-Printed-Kurta/215429/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Yellow-&-Pink-Printed-Kurta_8b8aefc583445403a7201e2982d31e39_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-Yellow-&-Pink-Printed-Kurta/215429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of uniquely detailed kurtas for those who favour eclectic dressing. This printed piece will look great worn to college with a pair of calf length leggings and strappy sandals. Accessorise with a stack of either golden or silver bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and pink kurta, woven, round neck, printed short sleeves with taping along hems, brocade overlay at chest with taping and metallic trim along periphery, printed princess panels at front and back sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women Orange & Green Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Orange-&-Green-Printed-Kurta/175375/buy,Rs. 419,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Orange-&-Green-Printed-Kurta_8ae25c4d383a3b2eb0dd8b1937af3911_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-Orange-&-Green-Printed-Kurta/175375/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of versatile printed kurtas, to diversify your day-to-day ethnic look. Experiment by styling this piece with bold coloured churidar leggings and chunky beaded jewellery to finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and green printed kurta with golden accents, woven, round neck, short sleeves with metallic trim along hems, crystal embellished brocade overlay at chest with metallic trim along periphery, metallic trim along front hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Pink-Printed-Kurta/175377/buy,Rs. 419,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Pink-Printed-Kurta_6fa73f8315ecb018237fc980e732a2d7_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-Pink-Printed-Kurta/175377/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why every desi girl's closet has a kurta in it. When it is time for a wardrobe update, we recommend this piece from Motif. Style it with leggings and earthy flats for easy daytime chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, green and blue printed kurta with crumpled effect, woven, has a V neckline with ribbon and crystal detailing around it, lace and crystal details at chest, short sleeves with ribbon detailing, printed panel at hem with ribbon details along it, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/> Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women White & Red Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-White-&-Red-Printed-Kurta/175371/buy,Rs. 479,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-White-&-Red-Printed-Kurta_222735253e8fac97b82ce04ee15188e2_images_1080_1440_mini.JPG,Rs. 799,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-White-&-Red-Printed-Kurta/175371/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of versatile printed kurtas, to diversify your day-to-day ethnic look. Experiment by styling it with bold coloured churidar leggings and vivid chunky beaded jewellery to finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and red printed kurta with green accents, woven, round neck, contrast chest panel with embroidery, three quarter length sleeves with taping at cuffs, taping along the straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women Green Printed Kurti,http://www.myntra.com/Kurtis/Motif/Motif-Women-Green-Printed-Kurti/175354/buy,Rs. 479,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Tunics_553cad4557558d9f1e0b7c61ad543ecc_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Kurtis/Motif/Motif-Women-Green-Printed-Kurti/175354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of versatile printed kurtis, to diversify your day-to-day ethnic look. Experiment by styling it with bold coloured ankle length leggings and vivid chunky beaded jewellery to finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green floral print kurti with multi-coloured accents, woven, round neck with binding, crochet lace panel on the chest, short sleeves with binding at cuffs, curved hem, has lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8” and chest 33”) is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women Purple & Pink Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Purple-&-Pink-Printed-Kurta/215461/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Purple-&-Pink-Printed-Kurta_f10b6bd24ba9089b5b7d01724abd3940_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-Purple-&-Pink-Printed-Kurta/215461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of uniquely detailed kurtas for those who favour eclectic dressing. This printed piece will look great worn to college with a pair of ankle length leggings and strappy sandals. Accessorise with a stack of either golden or silver bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple, pink and green self stripe kurta with all-over floral print, woven, round neck, three quarter sleeves, brocade overlay with metallic trim and taping along periphery, contrast print princess panels at sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Motif Women Light Grey & Black Printed Kurta,http://www.myntra.com/Kurtas/Motif/Motif-Women-Light-Grey-&-Black-Printed-Kurta/215463/buy,Rs. 799,women-apparel-new-arrivals,Clothing,Motif,http://myntra.myntassets.com/images/style/properties/Motif-Women-Light-Grey-&-Black-Printed-Kurta_36dc0ae396bb7725f6b650f9bc8f8bd6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Motif/Motif-Women-Light-Grey-&-Black-Printed-Kurta/215463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Motif presents a range of uniquely detailed kurtas for those who favour eclectic dressing. This printed piece will look great worn to college with a pair of calf length leggings and strappy sandals. Accessorise with a stack of either golden or silver bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light grey, black, pink and blue printed kurta, woven, boat neck with lace overlay below, short sleeves with taping along hems, scooped back neck, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
