None,Wrangler Women Black Bat-Wing Sleeve Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Black-Bat-Wing-Sleeve-Top/175053/buy,Rs. 1,195,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Tshirts_2501ff11430b680c52bf6f1abeeae105_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Black-Bat-Wing-Sleeve-Top/175053/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring out your feminine side in this pretty number by Wrangler. Match it with a pair of skinny jeans and stacked heels for a stylish urban look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knitted top, round neck with sequin detail along it, has bat-wing sleeves, curved hem, embellished brand detail above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women Burgundy Daisy Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Burgundy-Daisy-Top/213355/buy,Rs. 1,395,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_84bfa1a1708a54bad9bdca4bffe45539_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Burgundy-Daisy-Top/213355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Wrangler. We think this piece will look perfect when styled with skinny fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy top, woven, has a patterned weave, mandarin collar with a split V neckline, short buttoned chest placket, pin tucks at the chest on either side, tie up detail at the back, three quarter sleeves with slit cuffs, lace yoke at the back, curved hem with a metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Custom fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women White & Pink Printed Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-White-&-Pink-Printed-Top/199058/buy,Rs. 1,295,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_d2be804068ed039084804960a6415513_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-White-&-Pink-Printed-Top/199058/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Wrangler. We think this piece will look perfect when styled with skin fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink printed top, woven, spread collar, short buttoned placket, short extended bat-wing sleeves with with slight gathers at shoulders and at cuffs, yoke at back with slight gathers beneath, metal branding above left elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women Red & Pink Reversible Casual Shirt,http://www.myntra.com/Shirts/Wrangler/Wrangler-Women-Red-&-Pink-Reversible-Casual-Shirt/213350/buy,Rs. 1,595,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Red-&-Pink-Reversible-Casual-Shirt_3dafb852a900ad86de61d5d0365632a2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Wrangler/Wrangler-Women-Red-&-Pink-Reversible-Casual-Shirt/213350/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Truly hard to ignore, this reversible shirt from Wrangler is at the top of our wishlist this season. We recommend styling it with dark skinny denims and classic pumps for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and pink reversible casual shirt<br/>Red, grey and pink checked shirt, woven, spread collar with contrast under  collar, yoke at back, long sleeves with press buttoned cuffs, press  buttoned placket down front, curved hemline<br/>Light pink shirt with red print on reverse side, spread collar with  contrast under collar, yoke at back, long sleeves with press buttoned  cuffs, press buttoned placket down front, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women Off-White & Green Laurel Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Off-White-&-Green-Laurel-Top/213353/buy,Rs. 1,295,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_52e60857f3f54aeab3c99ed3a20e5ded_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Off-White-&-Green-Laurel-Top/213353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Wrangler. We think this piece will look perfect when styled with skin fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and green printed top, woven, spread collar, short buttoned placket, short extended batwing sleeves with with slight gathers at shoulders and at cuffs, yoke at back with slight gathers beneath, metal branding above left elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women Purple Kate Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Purple-Kate-Top/213351/buy,Rs. 1,395,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_3a8243f1a4291cf54a2cf69dd22e624e_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Purple-Kate-Top/213351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the best in off-duty dressing we recommend picking from Wrangler's range of trendy tops and tees. Style this piece simply with a chino skirt and ballerinas for a casual look with a smart edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple woven top, has a V-shaped neck with tie-up detail, lace appliqué at chest with short mock buttoned chest placket, three quarter sleeves with gathers at shoulders and elasticated smock detail at cuffs, yoke with gathers at back, metal branding at elasticated hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Custom fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women Pink & Green Checked Top,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Pink-&-Green-Checked-Top/199057/buy,Rs. 1,395,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_24d96f24ca4a044657bdc59028dcfc90_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Wrangler/Wrangler-Women-Pink-&-Green-Checked-Top/199057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Wrangler. We think this piece will look perfect when styled with skin fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, white and green checked top with silver thread accents, woven, elasticated ruffle detailing along round neck with a tie-up detail in front, silver sequin detail down the chest, long sleeves with elasticated cuffs, smocking at sides of waist, brand embroidery above curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women Blue Juliet T-shirt,http://www.myntra.com/Tshirts/Wrangler/Wrangler-Women-Blue-Juliet-T-shirt/213362/buy,Rs. 695,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Tshirts_d959142c49e55a8d41f269e442579c56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Wrangler/Wrangler-Women-Blue-Juliet-T-shirt/213362/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sophisticated edge, Wrangler's range of top wear this season is to die for. We think this piece will look best styled with dark skinny jeans or shorts and sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed T-shirt, knitted, ribbed round neck, short sleeves, print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Custom fit<br/>The model (height 5'8'', chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women White & Blue Bonnie Shirt,http://www.myntra.com/Shirts/Wrangler/Wrangler-Women-White-&-Blue-Bonnie-Shirt/213349/buy,Rs. 1,095,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_35f2b0e38d629ac1054eff18b4a2e76a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Wrangler/Wrangler-Women-White-&-Blue-Bonnie-Shirt/213349/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt easy elegance in this pretty printed shirt from Wrangler. Match it with a pair of skinny fit denims and peep-toe sandals for a stylish relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue printed casual shirt, woven, mandarin collar, full buttoned chest placket with lace trim, short puff sleeves with lace trim along cuffs, yoke at back with gathers beneath, metal branding above left curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Wrangler Women Black & White Gingham Checked Casual Shirt,http://www.myntra.com/Shirts/Wrangler/Wrangler-Women-Black-&-White-Gingham-Checked-Casual-Shirt/159593/buy,Rs. 1,195,women-shirts-tops-tees,Shirts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Women-Shirts_8a4b02b3113653bff53e7f3304fe7f40_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Wrangler/Wrangler-Women-Black-&-White-Gingham-Checked-Casual-Shirt/159593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel the ultimate laid-back cool look when you're wearing a gingham shirt from Wrangler's stylish new range. This versatile piece is best teamed with jeans, denim skirts and even shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white gingham checked shirt, woven, spread collar, long sleeves with buttoned cuffs, full buttoned placket down front, metal branding towards left above hem, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
