None,HRX Men Black & Grey Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Grey-Sports-Shoes/196940/buy,Rs. 1,749,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-&-Grey-Sports-Shoes_da377b84988956a2a7d5a39697a8e0ed_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Grey-Sports-Shoes/196940/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and HRX's range of sports shoes exemplifies the point. With sleek designs and smart cushioning, it provides comfort all day long. A pair that transitions easily from your sport activities to casual events, this pair is sure to become a closet favourite!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and grey sports shoes with central lace-ups and low top styling<br/>Synthetic and mesh upper with overlay and stitched detail<br/>Reinforced overlay at the forefoot and heel collar, has a pull loop at the heel collar<br/>Multiple branding on the upper<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,HRX Men Black & Grey Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Grey-Sports-Shoes/196951/buy,Rs. 1,749,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-&-Grey-Sports-Shoes_730116508c510d17c1537e387ce90aa0_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Grey-Sports-Shoes/196951/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and HRX's range of sports shoes exemplifies the point. With sleek designs and smart cushioning, it provides comfort all day long. A pair that transitions easily from your sport activities to casual events, this pair is sure to become a closet favourite!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and grey sports shoes with central lace-ups and low top styling<br/>Synthetic and mesh upper with overlay and stitched detail<br/>Reinforced overlay at the forefoot and heel collar, has a pull loop at the heel collar<br/>Multiple branding on the upper<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,HRX Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-Brown-Casual-Shoes/196946/buy,Rs. 1,469,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Sports-Shoes_2007984fbc082a522494f69734aa7adc_images_1080_1440_mini.jpg,Rs. 2,099,None,sale,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-Brown-Casual-Shoes/196946/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you love running and enjoy cycling a lot, then this pair of training shoes from HRX is a must-buy. This pair is lightweight, equipped with features and has a stylish look with a traction focused outsole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, has perforated detail at forefoot, branding at the backfoot, reinforced at the heel collar with a pull loop<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,HRX Men Black & Blue Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Blue-Sports-Shoes/196956/buy,Rs. 1,679,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Grey-Sports-Shoes_66b2b3bef94859f32f8325bc8572fb64_images_1080_1440_mini.jpg,Rs. 2,399,None,sale,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-Blue-Sports-Shoes/196956/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Emulate your favourite superstar Hrithik Roshan by donning this good looking pair of training shoes. We love the clever blend of performance with style and suggest that you match it with a pair of track pants and a sweat absorbent tee for a trendy workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and blue sports shoes with grey accents, has central lace-ups and low top styling<br/>Mesh upper for breathability and lightweight comfort, strategically placed synthetic overlays for support and reinforced heel collar with pull tab detail and branding<br/>Padded mesh tongue with branding, padded inner<br/>Cushioned footbed with branding at the heel<br/>Thick Phylon midsole for added cushioning<br/>High abrasion rubber outsole for increased durability, has grooves, nubs and slightly scooped out heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click     <a href="http://www.myntra.com/sports-synthetic-care">here</a>     for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,HRX Men White Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-White-Sports-Shoes/196937/buy,Rs. 1,469,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-White-Sports-Shoes_2e1c553194c0bbc8ddf09e2c1f6776e6_images_1080_1440_mini.jpg,Rs. 2,099,None,sale,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-White-Sports-Shoes/196937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and HRX's range of sports shoes exemplifies the point. With sleek designs and smart cushioning, it provides comfort all day long. A pair that transitions easily from your sport activities to casual events, this pair is sure to become a closet favourite!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with central lace-ups and low top styling<br/>Mesh upper with overlay and stitched detail<br/>Reinforced overlay at the forefoot and heel collar<br/>Multiple branding on the upper<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,HRX Men Black & Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-Black-&-Grey-Casual-Shoes/196947/buy,Rs. 1,469,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-&-Grey-Sports-Shoes_da60978bfb130bffbb796f37a2bd6307_images_1080_1440_mini.jpg,Rs. 2,099,None,sale,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-Black-&-Grey-Casual-Shoes/196947/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you love running and enjoy cycling a lot, then this pair of training shoes from HRX is a must-buy. This pair is lightweight, equipped with features and has a stylish look with a traction focused outsole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and grey sports shoes with central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, has perforated detail at forefoot, branding at the backfoot, reinforced at the heel collar with a pull loop<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned nubs and grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,HRX Men Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-Grey-Casual-Shoes/196955/buy,Rs. 1,679,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Grey-Sports-Shoes_c089d7b6e544e5ea379dfd0800a09ab5_images_1080_1440_mini.jpg,Rs. 2,399,None,sale,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-Grey-Casual-Shoes/196955/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Emulate your favourite superstar Hrithik Roshan by donning this good looking pair of training shoes. We love the clever blend of performance with style and suggest that you match it with a pair of track pants and a sweat absorbent tee for a trendy workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with neon green and black accents, has central lace-ups and low top styling<br/>Mesh upper for breathability and lightweight comfort, strategically placed synthetic overlays for support, has branding at the backfoot, reinforced heel collar with pull loop detail and branding<br/>Soft mesh tongue with branding, padded inner<br/>Cushioned footbed with branding at the heel<br/>Thick Phylon midsole for added cushioning<br/>High abrasion rubber outsole for increased durability, has grooves, nubs and slightly scooped out heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click     <a href="http://www.myntra.com/sports-synthetic-care">here</a>     for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,HRX Men Black & White Sports Shoes,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-White-Sports-Shoes/196957/buy,Rs. 1,679,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Grey-&-Black-Sports-Shoes_0bd8969a93d1583ce66b6fa75b354d6d_images_1080_1440_mini.jpg,Rs. 2,399,None,sale,http://www.myntra.com/Sports-Shoes/HRX/HRX-Men-Black-&-White-Sports-Shoes/196957/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Emulate your favourite superstar Hrithik Roshan by donning this good looking pair of training shoes. We love the clever blend of performance with style and suggest that you match it with a pair of track pants and a sweat absorbent tee for a trendy workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and white sports shoes with grey accents, has central lace-ups and low top styling<br/>Mesh upper for breathability and lightweight comfort, strategically placed synthetic overlays for support and reinforced heel collar with pull tab detail and branding<br/>Padded mesh tongue with branding, padded inner<br/>Cushioned footbed with branding at the heel<br/>Thick Phylon midsole for added cushioning<br/>High abrasion rubber outsole for increased durability, has grooves, nubs and slightly scooped out heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click     <a href="http://www.myntra.com/sports-synthetic-care">here</a>     for the perfect care products for synthetic sports shoes</p></li></ul>,26:02:2014,None
None,HRX Men Black & Green Casual Shoes,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-Black-&-Green-Casual-Shoes/196948/buy,Rs. 1,959,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-&-Green-Sports-Shoes_667c011c8455f16e5030dc1fadacdf05_images_1080_1440_mini.jpg,Rs. 2,799,None,sale,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-Black-&-Green-Casual-Shoes/196948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay ahead of the game with these shoes by HRX. Packed with features that ensure maximum performance, you'll be sure to get the most out of your training in this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and green sports shoes with central lace-ups and mid top styling<br/>Synthetic upper with stitched and overlay detail<br/>Reinforced at the forefoot and heel collar<br/>Extending patch near the mouth with rivet detail<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,HRX Men White & Black Casual Shoes,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-White-&-Black-Casual-Shoes/196953/buy,Rs. 1,959,sale-men-footwear,Footwear,HRX,http://myntra.myntassets.com/images/style/properties/HRX-Men-White-&-Black-Sports-Shoes_79df69d96e10caa1ce818c4183c477e4_images_1080_1440_mini.jpg,Rs. 2,799,None,sale,http://www.myntra.com/Casual-Shoes/HRX/HRX-Men-White-&-Black-Casual-Shoes/196953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay ahead of the game with these shoes by HRX. Packed with features that ensure maximum performance, you'll be sure to get the most out of your training in this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white and black sports shoes with central lace-ups and mid top styling<br/>Synthetic upper with textured, stitched and overlay detail, cut high at the mouth<br/>Reinforced at the heel collar with branding<br/>Plastic reinforcement at the heel collar<br/>Soft and padded tongue and footbed with branding<br/>Tough and textured outsole with patterned grooves and nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
