None,Lotto Men Black Gravity Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Black-Gravity-Sports-Sandals/241049/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-Gravity-Sports-Sandals_cd4637f4904686d726fdd9caf9d01186_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Black-Gravity-Sports-Sandals/241049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sports sandals from Lotto are durable and comfortable, making it a great choice for sports enthusiasts. Team it with a pair of cargos and a graphic print tee for a stylish look on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals, branding and stitch detail on the straps<br/>Has a forefoot strap connected to an ankle loop, both has adjustable Velcro closure<br/>Soft and textured footbed<br/>Tough and textured rubber outsole with grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and rubber<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Men Olive Green Stream Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Olive-Green-Stream-Sports-Sandals/241051/buy,Rs. 949,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Olive-Green-Stream-Sports-Sandals_59f529d4176ff93785f903f395c618d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Olive-Green-Stream-Sports-Sandals/241051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoors ready with this pair of sports sandals from Lotto. Featuring a functional design, it is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sports sandals with black and yellow accents and Velcro fastening<br/>Synthetic upper, with overlays, stitched detail, has forefoot strap with Velcro closure and click clasp, midfoot strap with branding, Velcro closure and click clasp and backfoot strap with a pull loop detail<br/>Soft and textured footbed<br/>Phylon midsole<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Brown Stream Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Brown-Stream-Sports-Sandals/241052/buy,Rs. 949,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Brown-Stream-Sports-Sandals_0e015ec80ce75f2a70f07b2674b3faf7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Brown-Stream-Sports-Sandals/241052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoors ready with this pair of sports sandals from Lotto. Featuring a functional design, it is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals with black and red accents and Velcro fastening<br/>Synthetic upper, with overlays, stitched detail, has forefoot strap with Velcro closure and click clasp, midfoot strap with branding, Velcro closure and click clasp and backfoot strap with a pull loop detail<br/>Soft and textured footbed<br/>Phylon midsole<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Brown Gravity Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Brown-Gravity-Sports-Sandals/241050/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Brown-Gravity-Sports-Sandals_0bed427e0b258fe4e6a8bcceca2151ed_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Brown-Gravity-Sports-Sandals/241050/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sports sandals from Lotto are durable and comfortable, making it a great choice for sports enthusiasts. Team it with a pair of cargos and a graphic print tee for a stylish look on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals, branding and stitch detail on the straps<br/>Has a forefoot strap connected to an ankle loop, both has adjustable Velcro closure<br/>Soft and textured footbed<br/>Tough and textured rubber outsole with grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and rubber<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Men Grey Gravity Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Grey-Gravity-Sports-Sandals/241048/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-Gravity-Sports-Sandals_9606f6376ef30fc8dedc5a207fd1ad9b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Grey-Gravity-Sports-Sandals/241048/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sports sandals from Lotto are durable and comfortable, making it a great choice for sports enthusiasts. Team it with a pair of cargos and a graphic print tee for a stylish look on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals, branding and stitch detail on the straps<br/>Has a forefoot strap connected to an ankle loop, both has adjustable Velcro closure<br/>Soft and textured footbed<br/>Tough and textured rubber outsole with grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and rubber<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Men Olive Green Stream Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Olive-Green-Stream-Sports-Sandals/241051/buy,Rs. 949,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Olive-Green-Stream-Sports-Sandals_59f529d4176ff93785f903f395c618d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Olive-Green-Stream-Sports-Sandals/241051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoors ready with this pair of sports sandals from Lotto. Featuring a functional design, it is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sports sandals with black and yellow accents and Velcro fastening<br/>Synthetic upper, with overlays, stitched detail, has forefoot strap with Velcro closure and click clasp, midfoot strap with branding, Velcro closure and click clasp and backfoot strap with a pull loop detail<br/>Soft and textured footbed<br/>Phylon midsole<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Grey Gravity Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Grey-Gravity-Sports-Sandals/241048/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Grey-Gravity-Sports-Sandals_9606f6376ef30fc8dedc5a207fd1ad9b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Grey-Gravity-Sports-Sandals/241048/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sports sandals from Lotto are durable and comfortable, making it a great choice for sports enthusiasts. Team it with a pair of cargos and a graphic print tee for a stylish look on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey sports sandals, branding and stitch detail on the straps<br/>Has a forefoot strap connected to an ankle loop, both has adjustable Velcro closure<br/>Soft and textured footbed<br/>Tough and textured rubber outsole with grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and rubber<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Men Black Gravity Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Black-Gravity-Sports-Sandals/241049/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Black-Gravity-Sports-Sandals_cd4637f4904686d726fdd9caf9d01186_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Black-Gravity-Sports-Sandals/241049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sports sandals from Lotto are durable and comfortable, making it a great choice for sports enthusiasts. Team it with a pair of cargos and a graphic print tee for a stylish look on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals, branding and stitch detail on the straps<br/>Has a forefoot strap connected to an ankle loop, both has adjustable Velcro closure<br/>Soft and textured footbed<br/>Tough and textured rubber outsole with grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and rubber<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Men Brown Stream Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Brown-Stream-Sports-Sandals/241052/buy,Rs. 949,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Brown-Stream-Sports-Sandals_0e015ec80ce75f2a70f07b2674b3faf7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Brown-Stream-Sports-Sandals/241052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your gear for outdoors ready with this pair of sports sandals from Lotto. Featuring a functional design, it is a durable pair that will outlast heavy duty exercise routines.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals with black and red accents and Velcro fastening<br/>Synthetic upper, with overlays, stitched detail, has forefoot strap with Velcro closure and click clasp, midfoot strap with branding, Velcro closure and click clasp and backfoot strap with a pull loop detail<br/>Soft and textured footbed<br/>Phylon midsole<br/>Tough and textured outsole with patterned grooves and lugs<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Men Brown Gravity Sports Sandals,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Brown-Gravity-Sports-Sandals/241050/buy,Rs. 999,men-sandals,Casual & Sports Sandals,Lotto,http://myntra.myntassets.com/images/style/properties/Lotto-Men-Brown-Gravity-Sports-Sandals_0bed427e0b258fe4e6a8bcceca2151ed_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Lotto/Lotto-Men-Brown-Gravity-Sports-Sandals/241050/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sports sandals from Lotto are durable and comfortable, making it a great choice for sports enthusiasts. Team it with a pair of cargos and a graphic print tee for a stylish look on the run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sports sandals, branding and stitch detail on the straps<br/>Has a forefoot strap connected to an ankle loop, both has adjustable Velcro closure<br/>Soft and textured footbed<br/>Tough and textured rubber outsole with grooves and lugs<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and rubber<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
