None,Sattyaa Women Pink & Navy Blue Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Pink-&-Navy-Blue-Printed-Kurta/225744/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Pink-&-Navy-Blue-Printed-Kurta_e9dc66bae327fe5394791a7b5ed030d3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Pink-&-Navy-Blue-Printed-Kurta/225744/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a work day, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and navy blue printed kurta, woven, panelled, has a round neck with notch, three-quarter length sleeves with contrast print and lace trim at hems, contrast taping with lace trim and beaded detailing at chest, contrast print, taping and lace trim detailing at hems, flared hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sattyaa Women Multi-Coloured Print Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Multi-Coloured-Print-Kurta/225707/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Multi-Coloured-Print-Kurta_d410da1569aa3ea63ab78820c0df7f79_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Multi-Coloured-Print-Kurta/225707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a work day, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta, has ombre-dye effect, woven, has a stylised V neck with embroidered overlay along neckline and chest, pleat detailing at chest, three-quarter length sleeves with contrast taping and piping at cuffs, slightly flared hem with contrast panel and piping, has attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sattyaa Women Black & White Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Black-&-White-Printed-Kurta/225693/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Black-&-White-Printed-Kurta_c9709477d909071b29b7f75a1fc07d73_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Black-&-White-Printed-Kurta/225693/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a work day, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, white and red printed kurta, woven, has a contrast mandarin collar with slit below, three-quarter length sheer sleeves with contrast embroidered overlay and taping at hems, embroidered contrast overlay at front chest, embroidered contrast overlay and contrast taping along hems, vented hem, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sattyaa Women Red & White Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Red-&-White-Printed-Kurta/225701/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Red-&-White-Printed-Kurta_127c8b88c16e653cfad8f13c47e6954f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Red-&-White-Printed-Kurta/225701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a work day, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, white and black kurta, woven, has a V neck, contrast printed three-quarter length sheer sleeves with taping at hems, embroidered contrast overlay with stitch detail at chest, contrast printed taping along hems, vented hem, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Sattyaa Women Black & Off-White Printed Anarkali Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Black-&-Off-White-Printed-Anarkali-Kurta/225738/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Kurtis_10595747f06eebd4b870fe019e6ef277_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Black-&-Off-White-Printed-Anarkali-Kurta/225738/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ethnic appeal with an air of sophistication, This Kurta from sattyaa is apt for any casual setting. Team it with sober toned leggings or skinny fit jeans and thong sandals and head out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and off-white printed anarkali kurta, woven, round neck with embroidered detail, mirror like embellishments and taping at front, three quarter sleeves with printed taping at cuffs, panelled, contrast taping and print details at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sattyaa Women Mustard Yellow & Red Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Mustard-Yellow-&-Red-Printed-Kurta/225758/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Mustard-Yellow-&-Red-Printed-Kurta_5f6ea9d2d3ad17d655ee637f1ea01a93_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Mustard-Yellow-&-Red-Printed-Kurta/225758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a work day, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow, red and green printed kurta, panelled at sides with contrast piping at front, woven, round neck with a slit, has buttoned detail at chest, three-quarter length sleeves with contrast taping and embroidered panel at cuffs, contrast taping and embroidered panel at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sattyaa Women Black & White Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Black-&-White-Printed-Kurta/225698/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Black-&-White-Printed-Kurta_09e6dabe61266fe43d4fa0c55e8d3034_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Black-&-White-Printed-Kurta/225698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple kurta that's perfect for a work day, this piece can be paired with contrast leggings and high heels for a fine feminine style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white kurta, woven, has a V neck, contrast floral printed three-quarter length sheer sleeves with taping at hems, embroidered contrast overlay with stitch detail at chest, contrast printed taping along hems, vented hem, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sattyaa Women White Embroidered Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-White-Embroidered-Kurta/194970/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Kurtis_8f9c9b1e976d5626fbab93bc0c49439e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-White-Embroidered-Kurta/194970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress to impress with Sattya's range of stylish kurtas. With the perfect balance of design detail and restrained elegance, this piece has lasting potential in your wardrobe. Wear it with matching churidar leggings and simple thong sandals for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White woven kurta, has patterned weave,  round neck with split detail, three-quarter length sleeves with contrast panelled cuffs, multi-coloured embroidery at the front, contrast panelled border, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Sattyaa Women Pink & Blue Printed Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Pink-&-Blue-Printed-Kurta/225760/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Pink-&-Blue-Printed-Kurta_e28f7cf77329c682c40707c325aded5c_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Pink-&-Blue-Printed-Kurta/225760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ethnic appeal with an air of sophistication, this kurta from Sattyaa is apt for any casual setting. Team it with sober toned leggings or skinny fit jeans and thong sandals and head out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and blue printed kurta, panelled at sides with contrast piping at front, woven, round neck with a slit, has buttoned detail at chest, three quarter sleeves with contrast taping and embroidered panel at cuffs, contrast taping and embroidered panel at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S</p></li></ul>,25:02:2014,None
None,Sattyaa Women Green Printed Anarkali Kurta,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Green-Printed-Anarkali-Kurta/225747/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,Sattyaa,http://myntra.myntassets.com/images/style/properties/Sattyaa-Women-Green-&-Blue-Printed-Anarkali-Kurta_b8d347a988308cf34f0b048230e86a30_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Sattyaa/Sattyaa-Women-Green-Printed-Anarkali-Kurta/225747/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ethnic appeal with an air of sophistication, this kurta from Sattyaa is apt for any casual setting. Team it with sober toned leggings or skinny fit jeans and thong sandals and head out in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue printed anarkali kurta, panelled, woven, round neck with a slit, has taping with beaded and trim detail, contrast print detail at front and back yoke, three quarter sleeves with contrast print and trims at cuffs, contrast taping and print details at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S</p></li></ul>,25:02:2014,None
