None,HRX Men Navy Stretch Twill Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Navy-Stretch-Twill-Trousers/164192/buy,Rs. 1,019,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Navy-Stretch-Twill-Trousers_6ea531beeccd621ab6c088cd404578fc_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Navy-Stretch-Twill-Trousers/164192/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself, HRX's selection of men's clothing amplifies sheer class and extreme comfort. Match this pair with a fun graphic tee and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy stretch trousers, woven, has a button and zip closure, waistband with belt loops, slant pockets at either side at front, a double welt change pocket on the right, two welt pockets at the back with stitch detail above, brand appliqué   detail above right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Beige Overdyed Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Beige-Overdyed-Trousers/168770/buy,Rs. 1,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Beige-Overdyed-Trousers_c34ee0fc97b6cf84d0152d41a68c8f9d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Beige-Overdyed-Trousers/168770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from premium cotton fabrics and styled to perfection by a team of highly skilled designers to the last detail, HRX is a range of casuals that enable you to embody the style of Hrithik Roshan himself. An undisputed super star, this pair of overdyed trousers is best styled with a denim shirt layered over a plain white tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige trousers, waistband with belt loops, button and zip closure, welt pockets at front, welt pocket at left back, welt pocket at right back with brand patch above and smaller welt pocket below, darts at front and back knees</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Grey Overdyed Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Grey-Overdyed-Trousers/168767/buy,Rs. 2,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Dark-Grey-Overdyed-Trousers_4b2eaaedd98d6f02d16a04a6aae3eb5a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Grey-Overdyed-Trousers/168767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from premium cotton fabrics and styled to perfection by a team of highly skilled designers to the last detail, HRX is a range of casuals that enable you to embody the style of Hrithik Roshan himself. An undisputed super star, this pair of overdyed trousers is best styled with a denim shirt layered over a plain white tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey trousers with a blue tinge, waistband with belt loops and buttoned tab, button and zip closure, slant pockets at front, an insert coin pocket and a welt coin pocket on the right, adjustable strap at back waistband, welt pockets with buttoned flaps at back, brand patch above right welt pocket, darts at front and back knees</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Khaki Overdyed Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Khaki-Overdyed-Trousers/168762/buy,Rs. 2,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Khaki-Overdyed-Trousers_fc498e3dc5d10af23e036c610aa87cc4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Khaki-Overdyed-Trousers/168762/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from premium cotton fabrics and styled to perfection by a team of highly skilled designers to the last detail, HRX is a range of casuals that enable you to embody the style of Hrithik Roshan himself. An undisputed superstar, this pair of overdyed trousers is best styled with a denim shirt layered over a plain white tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, waistband with belt loops, button and zip closure, slant pockets at front, a coin pocket on the right with a buttoned flap, pleats below front waistband, adjustable strap below either sides of back waistband, buttoned welt pockets at back with brand patch above right pocket, smaller welt pocket with buttoned flap below left welt pocket, darts at front and back knees<br/>Our stylist has paired these trousers with a belt<br/>These trousers do not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Golden Yellow Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Golden-Yellow-Slim-Fit-Chino-Trousers/164185/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Trousers_44ef2499f0a0de9c73d6396d5875ddec_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Golden-Yellow-Slim-Fit-Chino-Trousers/164185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself - HRX's selection of Mens clothing amplifies sheer class and extreme comfort. Match this pair with a fun graphic tee and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Golden yellow chino trousers, has a button and zip fly closure, slant pockets at the sides, a welt change pocket on the right, waistband with belt loops, welt pockets at the back, brand appliqué   detail above right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Green Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Green-Slim-Fit-Chino-Trousers/164188/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Trousers_006cacd1a1592a9ee6a117a31d521310_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Green-Slim-Fit-Chino-Trousers/164188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar "Hrithik Roshan" himself, HRX' selection of men clothing amplifies sheer class and extreme comfort. Match this pair with a fun graphic tee and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green chino trousers, has a button and zip fly closure, slant pockets at the sides, a welt change pocket on the right side, waistband with belt loops, welt pockets at the back, brand appliqué  detail above right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Teal Green Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Teal-Green-Slim-Fit-Chino-Trousers/164184/buy,Rs. 1,699,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Trousers_ba8017b6daa3b5f533d0218fdafb39ec_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Teal-Green-Slim-Fit-Chino-Trousers/164184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself - HRX's selection of Mens clothing amplifies sheer class and extreme comfort. Match this pair with a fun graphic tee and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green chino trousers, has a button and zip fly closure, slant pockets at the sides, a welt change pocket on the right, waistband with belt loops, welt pockets at the back, brand appliqué   detail above right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Burgundy Overdyed Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Burgundy-Overdyed-Trousers/168771/buy,Rs. 1,999,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Burgundy-Overdyed-Trousers_b595a0b3c5887a810bffcc5f15279ed9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Burgundy-Overdyed-Trousers/168771/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from premium cotton fabrics and styled to perfection by a team of highly skilled designers to the last detail, HRX is a range of casuals that enable you to embody the style of Hrithik Roshan himself. An undisputed super star, this pair of overdyed trousers is best styled with a denim shirt layered over a plain white tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy trousers, waistband with belt loops, button and zip closure, welt pockets at front, welt pocket at left back, welt pocket at right back with brand patch above and smaller welt pocket below, darts at front and back knees</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Brown Overdyed Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Brown-Overdyed-Trousers/168768/buy,Rs. 2,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Brown-Overdyed-Trousers_e0b213d72c5723b5cd24e0e4a0347d70_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Brown-Overdyed-Trousers/168768/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from premium cotton fabrics and styled to perfection by a team of highly skilled designers to the last detail, HRX is a range of casuals that enable you to embody the style of Hrithik Roshan himself. An undisputed super star, this pair of overdyed trousers is best styled with a denim shirt layered over a plain white tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown trousers, waistband with belt loops and buttoned tab, button and zip closure, slant pockets at front, an insert coin pocket and a welt coin pocket on the right, adjustable strap at back waistband, welt pockets with buttoned flaps at back, brand patch above right welt pocket, darts at front and back knees</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Khaki Overdyed Trousers,http://www.myntra.com/Trousers/HRX/HRX-Men-Khaki-Overdyed-Trousers/171537/buy,Rs. 2,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Beige-Overdyed-Trousers_e8537d33b74cee518885c1683e644158_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HRX/HRX-Men-Khaki-Overdyed-Trousers/171537/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from premium cotton fabrics and styled to perfection by a team of highly skilled designers to the last detail, HRX is a range of casuals that enables you to embody the style of Hrithik Roshan himself. An undisputed super star, this pair of overdyed trousers is best styled with a denim shirt layered over a plain white tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, waistband with belt loops, button and zip closure, slant pockets at front, buttoned welt pockets at back with contrast flap on left pocket, brand patch above right welt pocket, darts at front and back knees</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Lycra<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
