None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/96054/buy,Rs. 3,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_c8935814692b55bb98d11b2fa361d2e3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/96054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel rectangular case<br/> Dial style: Black dial with white and red markings and black hands with white accents, branding below the 12 hour mark<br/> Features: Screw to reset time<br/> Strap style: Stainless steel, bracelet style strap with dual press release closure<br/> Water resistant up to 50 meters<br/> Comes in a Titan signature box<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 40mm x 40mm<br/> Case thickness: 7mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178483/buy,Rs. 6,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_364722fb9c22fd7faafe6014bbb62ee2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangle round case, black numbered and fixed bezel<br/>Dial style: Black dial with white and black hands and white and green hour markings, three chronograph faces, branding at the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/124121/buy,Rs. 4,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Dial-Watch_ed95c966dc66d0cc76ff10ef3489b071_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/124121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a fixed bezel with minute markings on it<br/>Dial  style: Silver dial with red accents and textured print, metallic hands with red inlay and branding at the three hour mark<br/>Features: Two chronograph displays on the dial for day and date, and screw to reset the time<br/>Strap style: Stainless steel bracelet strap with double press release fold-over closure and branding on it<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 44 mm <br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Cream Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Cream-Toned-Dial-Watch/207460/buy,Rs. 4,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Cream-Toned-Dial-Watch_4040f2efaf01c931826f7d3bb7de0af1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Cream-Toned-Dial-Watch/207460/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Cream toned textured dial, has gold toned hands and markings, branding at the 12 hour mark<br/>Features: Date aperture near the 6 hour mark and screw to reset the time<br/>Strap style: Steel and gold toned, stainless steel, bracelet style strap with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 29 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black and Brown Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229176/buy,Rs. 8,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-and-Brown-Dial-Watch_000d4d2dbd50f78e56e08212fc4a432c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan is an eco friendly technological marvel. Powered by light, and designed with a classy look, this timepiece will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gunmetal toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black and brown, textured dial, has gunmetal toned markings with white inlay, black and white hands, branding on the dial<br/>Features: Screw to reset the time, day aperture at the 3 hour mark, rotating date aperture on the dial, and powered by light<br/>Strap style: Black metal, bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229135/buy,Rs. 7,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_5996c3479919d1b0dbc90b3fc5de5c91_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229135/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: left;">Case style: Analogue watch with stainless steel circular case and a fixed bezel with markings<br/>Dial style: Black textured dial, has gunmetal toned hands with white inlay and blue seconds hand, blue and white markings, has branding in between the 1 and 2 hour mark<br/>Features: Three chronograph faces and screw to reset the time<br/>Strap style: Steel toned, stainless steel, bracelet style strap with a butterfly clasp<br/>Water resistant upto 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/229167/buy,Rs. 2,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Toned-Dial-Watch_553720e9c10b7601a592b1e17dc4cc98_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/229167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan comes in line with the latest style and trend. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned rectangular case and stainless steel back<br/>Dial style: Silver toned dial with printed detail, steel toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, day and date aperture at the 3 hour mark<br/>Strap style: Black, textured leather strap, secured with a tang clasp and loops<br/>Water resistance up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 38 mm x 30 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/124116/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_9ddc922f3a3a2c84e504ab0fe6f0542c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/124116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial  style: Black dial with red and white accents, has black toned hour and minute hands, red toned second hand, minute display on the dial and branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, genuine leather strap with a tang clasp closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 40 mm x 42 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Edge Men Cream Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Cream-Dial-Watch/135862/buy,Rs. 8,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Edge-Men-Cream-Dial-Watch_36a20f03f4ccf7d66cc7b442152ae3a6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Cream-Dial-Watch/135862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Edge - the ultra slim watch from Titan is that rare example where form and function fuse into one, creating an object of sublime purity and beauty. Wear yours and be the proud owner of this exquisite watch, truly a marvel of 21st century watch-making.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a non-allergic, stainless steel rectangular case and a sapphire glass crown<br/> Dial style: Cream dial with gold toned hands and rim, branding on the dial<br/>Features: Screw to reset time<br/> Strap style: Black, textured leather strap with a tang clasp<br/> Water resistance: Up to 30 m<br/> Warranty: 2 years<br/> Comes with a Titan Edge signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 32 mm x 25 mm<br/> Case thickness: 3.5 mm</p></li></ul>,26:02:2014,None
None,Titan Men Yellow Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Yellow-Dial-Watch/178477/buy,Rs. 6,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Multifunction_141c9b9b56376490973ddbb25c745d1e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Yellow-Dial-Watch/178477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Yellow dial with gunmetal, brown and white hands, has cut-out detail, gunmetal hour markings, three chronograph faces, branding at the 3 hour mark and date aperture at 4 hour mark<br/>Strap style: Brown and yellow striped synthetic strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
