None,Shachi Women Pink Embroidered Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Pink-Embroidered-Kurta/161655/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-Kurtis_16a5b5e0671442f3a27d934eb049eb3f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Pink-Embroidered-Kurta/161655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty kurta from Shachi will instantly become one of your wardrobe favourites with its unique design. Wear it with leggings and flat sandals for a feminine, chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink kurta, has a V neck, with embroidery, panelling and stone detailing along it, three quarter sleeves with contrast panelling at the cuffs and has vented hem with contrast panelling along it</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S</p></li></ul>,26:02:2014,None
None,Shachi Women White Embroidered Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-White-Embroidered-Kurta/147750/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-White-Embroidered-Kurta_d7e1274e5e8d05ac35a839c491fdbd79_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-White-Embroidered-Kurta/147750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This kurta from Shachi is handcrafted to create a perfect fusion of traditional techniques and contemporary styling. Wear it with contrast leggings and kolhapuri chappals for a charming and earthy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White embroidered kurta, has mandarin collar with a slit at chest, blue and green embroidery along the neck and chest, three-quarter sleeves with contrast binding at hems, straight vented hem with contrast binding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Shachi Women White & Pink Printed Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-White-&-Pink-Printed-Kurta/147743/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-Kurtis_c4fac73e12f0424c1bf71d9153f533fe_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-White-&-Pink-Printed-Kurta/147743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring feminine prints in a soft fabric, this pretty kurta from Shachi is great for summer. Wear it with contrast leggings and ethnic sandals for a day outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed kurta with pink and green accents, woven, stylised round neck with sequins and embroidered details, three quarter sleeves with taping at the hem, side slits at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Shachi Women Purple Kurti,http://www.myntra.com/Kurtis/Shachi/Shachi-Women-Purple-Kurti/147739/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-Kurtis_a2c63a132e8345f4cce863d30006df12_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtis/Shachi/Shachi-Women-Purple-Kurti/147739/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty kurti from Shachi will instantly become one of your wardrobe favourites with its bright fabric and ethnic design. Wear it with slim fit denims and kolhapuri chappals for an ethno-contemporary look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple kurti with self patterned weave all over, has a round neck with a slit, which has a shimmering panel detailing around it, sleeveless, side slits at the hem<br/>Comes with short, stitch-on sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Shachi Women White Embroidered Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-White-Embroidered-Kurta/147728/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-White-Embroidered-Kurta_b25ce599d2716c2c565d146c30a0636b_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-White-Embroidered-Kurta/147728/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This kurta from Shachi is handcrafted to create a perfect fusion of traditional techniques and contemporary styling. Wear it with contrast leggings and kolhapuri chappals for a charming and earthy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta, has a U neckline with golden zari piping, short mock buttoned placket at chest, golden and green embroidery along the chest and neck, three-quarter sleeves, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Shachi Women Orange Printed Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Orange-Printed-Kurta/161660/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-Kurtis_b9b0b402ea9670fc599c328b41dd7f4e_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Orange-Printed-Kurta/161660/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty kurta from Shachi will instantly become one of your wardrobe favourites with its unique design. Wear it with leggings and flat sandals for a feminine, chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text">Orange printed kurta, has a cross-over V neck with black lace along it, solid peach panelling at the chest, sleeveless and has vented hem<br/>Comes with additional stitch-on sleeves<br/></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S<br/></p></li></ul>,26:02:2014,None
None,Shachi Women Purple Embroidered Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Purple-Embroidered-Kurta/161651/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-Kurtis_3b6d631040889fd88d0b9df149ec5288_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Purple-Embroidered-Kurta/161651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty in this stylish embroidered kurta from Shachi. It's a fabulous piece that can be worn with contrast coloured leggings, strappy flats plus minimalistic jewellery for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Shachi Women White Printed Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-White-Printed-Kurta/147753/buy,Rs. 899,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-White-Printed-Kurta_e1a2a5e9ec1139aed5559c7e12b53f23_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-White-Printed-Kurta/147753/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty kurta from Shachi will instantly become one of your wardrobe favourites with its bright, floral print. Wear it with contrast leggings and ethnic sandals for a feminine, chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta with self pattern, woven, has a rounded V-neck with contrast taping, sleeveless, multi-coloured floral print on the front side slits at the hem with contrast taping at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size M</p></li></ul>,26:02:2014,None
None,Shachi Women Cream Embroidered Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Cream-Embroidered-Kurta/161653/buy,Rs. 1,099,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-Kurtis_30c10ffadbe64dd5f9a9573f099a7396_images_1080_1440.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Cream-Embroidered-Kurta/161653/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty kurta from Shachi will instantly become one of your wardrobe favourites with its unique design. Wear it with leggings and flat sandals for a feminine, chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream kurta, has self-coloured prints along the body, has a round neck with notch, embroidery along the neck and chest, three quarter sleeves, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S<br/></p></li></ul>,26:02:2014,None
None,Shachi Women Orange Printed Kurta,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Orange-Printed-Kurta/161659/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,Shachi,http://myntra.myntassets.com/images/style/properties/Shachi-Women-Kurtis_63eecdaafa452fd54ff95f4548b2e921_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/Shachi/Shachi-Women-Orange-Printed-Kurta/161659/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pretty kurta from Shachi will instantly become one of your wardrobe favourites with its unique design. Wear it with leggings and flat sandals for a feminine, chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange printed kurta, has a round neck with green piping along it, short mock buttoned chest placket, short sleeves with contrast panelling at the cuffs and has a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and chest 33'') is wearing a size S<br/></p></li></ul>,26:02:2014,None
