None,Nell Women White Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-White-Flip-Flops/149042/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-White-Flip-Flops_a4eaf911aae3936c31855caf6fbde693_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-White-Flip-Flops/149042/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Nell is a fun pair, which is designed to  keep you comfortable and to perfect your relaxed look. Team it with  summery skirts or capris while chilling by the poolside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed white flip flops with slip-on styling<br/>Thong style straps with flower shaped detail on it<br/>Cushioned footbed with graphic printed patterns<br/> Rubber outsole with patterned grooves<br/> Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Nell Women Pink Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Pink-Flip-Flops/137993/buy,Rs. 239,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Pink-Flip-Flops_f943b3de42b1a762d8898e0c859aef15_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Pink-Flip-Flops/137993/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Nell is a fun pair, which is designed to keep you comfortable and to perfect your relaxed look. Team it with summery skirts or capris while chilling by the poolside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink flip flops with slip-on styling<br/>Synthetic thong style upper with stitched detail<br/>Soft footbed with textured patterns<br/>Textured rubber outsole<br/>Warranty: 30 days against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nell Women Purple Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Purple-Flip-Flops/120611/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Purple-Flip-Flops_88b6441813c5556050571dfa29b23703_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Purple-Flip-Flops/120611/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walks on the beach and chilling out by the pool side is definitely more fun when you don't have to worry about your shoes. These flip flops adds colour and funk to your outfits, while ensuring that you can wade into the water without giving your shoes a second thought.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple flip flops with an open toe and slip-on styling<br/>Broad forefoot strap with small circular design detail and cut-outs at the side<br/>Soft and textured footbed<br/>Tough and textured outsole with patterns<br/>Warranty: 30 days</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nell Women Multi-Coloured Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Multi-Coloured-Flip-Flops/149046/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Multi-Coloured-Flip-Flops_43c518577e85d731efdea9241196b797_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Multi-Coloured-Flip-Flops/149046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Nell is a fun pair, which is designed to keep you comfortable and to perfect your relaxed look. Team it with summery skirts or capris while chilling by the poolside or just while lounging around at home on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured, flip flops with slip-on styling, white thong straps with a multi-coloured floral detail<br/>Soft footbed with multi-coloured printed details<br/>Textured EVA rubber outsole with a slightly upraised heel<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)<br/>Please note that the placement of the print may vary</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nell Women Pink Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Pink-Flip-Flops/120610/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Pink-Flip-Flops_06a9c3bb03c66b7bb2e37269ce6944ac_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Pink-Flip-Flops/120610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walks on the beach and chilling out by the pool side is definitely more fun when you don't have to worry about your shoes. These flip flops adds colour and funk to your outfits, while ensuring that you can wade into the water without giving your shoes a second thought.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink flip flops with an open toe and slip-on styling<br/>Broad forefoot strap with small circular design detail and cut-outs at the sides<br/>Soft and textured footbed<br/>Tough and textured outsole with patterns<br/>Warranty: 30 days</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nell Women Blue Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Blue-Flip-Flops/120608/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Blue-Flip-Flops_e50793b1a8ae05506f82a36ec6801fbb_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Blue-Flip-Flops/120608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walks on the beach and chilling out by the pool side is definitely more fun when you don't have to worry about your shoes. These flip flops adds colour and funk to your outfits, while ensuring that you can wade into the water without giving your shoes a second thought.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue flip flops with an open toe and slip-on styling<br/>Broad forefoot strap with small circular design detail and cut-outs at the sides<br/>Soft and textured footbed<br/>Tough and textured outsole with patterns<br/>Warranty: 30 days</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nell Women Pink Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Pink-Flip-Flops/120610/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Pink-Flip-Flops_06a9c3bb03c66b7bb2e37269ce6944ac_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Pink-Flip-Flops/120610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walks on the beach and chilling out by the pool side is definitely more fun when you don't have to worry about your shoes. These flip flops adds colour and funk to your outfits, while ensuring that you can wade into the water without giving your shoes a second thought.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink flip flops with an open toe and slip-on styling<br/>Broad forefoot strap with small circular design detail and cut-outs at the sides<br/>Soft and textured footbed<br/>Tough and textured outsole with patterns<br/>Warranty: 30 days</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nell Women Blue Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Blue-Flip-Flops/120608/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Blue-Flip-Flops_e50793b1a8ae05506f82a36ec6801fbb_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Blue-Flip-Flops/120608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walks on the beach and chilling out by the pool side is definitely more fun when you don't have to worry about your shoes. These flip flops adds colour and funk to your outfits, while ensuring that you can wade into the water without giving your shoes a second thought.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue flip flops with an open toe and slip-on styling<br/>Broad forefoot strap with small circular design detail and cut-outs at the sides<br/>Soft and textured footbed<br/>Tough and textured outsole with patterns<br/>Warranty: 30 days</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nell Women Purple Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Purple-Flip-Flops/120611/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Purple-Flip-Flops_88b6441813c5556050571dfa29b23703_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Purple-Flip-Flops/120611/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walks on the beach and chilling out by the pool side is definitely more fun when you don't have to worry about your shoes. These flip flops adds colour and funk to your outfits, while ensuring that you can wade into the water without giving your shoes a second thought.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple flip flops with an open toe and slip-on styling<br/>Broad forefoot strap with small circular design detail and cut-outs at the side<br/>Soft and textured footbed<br/>Tough and textured outsole with patterns<br/>Warranty: 30 days</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nell Women Multi-Coloured Flip Flops,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Multi-Coloured-Flip-Flops/149046/buy,Rs. 299,women-slippers-flip-flops,Slippers & Flip Flops,Nell,http://myntra.myntassets.com/images/style/properties/Nell-Women-Multi-Coloured-Flip-Flops_43c518577e85d731efdea9241196b797_images_1080_1440_mini.jpg,Rs. 499,None,women,http://www.myntra.com/Flip-Flops/Nell/Nell-Women-Multi-Coloured-Flip-Flops/149046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Nell is a fun pair, which is designed to keep you comfortable and to perfect your relaxed look. Team it with summery skirts or capris while chilling by the poolside or just while lounging around at home on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured, flip flops with slip-on styling, white thong straps with a multi-coloured floral detail<br/>Soft footbed with multi-coloured printed details<br/>Textured EVA rubber outsole with a slightly upraised heel<br/>Warranty: 30 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)<br/>Please note that the placement of the print may vary</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
