None,Martini Turquoise Blue Printed Bodycon Dress,http://www.myntra.com/Dresses/Martini/Martini-Turquoise-Blue-Printed-Bodycon-Dress/243678/buy,Rs. 1,150,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Turquoise-Blue-Printed-Bodycon-Dress_3755c7a494bfa3a4ab23a6adf58c2324_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/Martini/Martini-Turquoise-Blue-Printed-Bodycon-Dress/243678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic dress with a contrast clutch and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and turquoise blue printed dress, knit, contrast shoulder straps, zip closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Martini Black Bodycon Dress,http://www.myntra.com/Dresses/Martini/Martini-Black-Bodycon-Dress/243672/buy,Rs. 1,299,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Black-Bodycon-Dress_6021d62e09e1c31c79749a2bd3ef549a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/Martini/Martini-Black-Bodycon-Dress/243672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic dress with a contrast clutch and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit dress, round neck with contrast taping and a bow tie at centre, contrast full buttoned placket, patch pockets at either sides of chest and waist with contrast taping and button closures at mouths</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Neat fit (Slim fit)<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Martini Black Pencil Skirt,http://www.myntra.com/Skirts/Martini/Martini-Black-Pencil-Skirt/243683/buy,Rs. 699,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Black-Pencil-Skirt_e0456434cb8e25d900fe77c46f62f4c6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/Martini/Martini-Black-Pencil-Skirt/243683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend pairing this formal skirt with a classy top and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black pencil skirt, knee length, waistband with belt loops, darts at front and back, slit at back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash<br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Martini White Pencil Skirt,http://www.myntra.com/Skirts/Martini/Martini-White-Pencil-Skirt/243682/buy,Rs. 799,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-White-Pencil-Skirt_391f23f8c74db25e763363dca1b5630b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/Martini/Martini-White-Pencil-Skirt/243682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend pairing this chic skirt with a classy top, leather jacket and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pencil skirt, zip closure at left side, stylised mesh panels at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash<br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Neat fit (slim fit)<br/>The model (height 5'8" and chest 33") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Martini Gold Toned Pencil Skirt,http://www.myntra.com/Skirts/Martini/Martini-Gold-Toned-Pencil-Skirt/243681/buy,Rs. 799,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Gold-Toned-Pencil-Skirt_2b50313d196dfc683ec82df5f0b967a7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/Martini/Martini-Gold-Toned-Pencil-Skirt/243681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend pairing this chic skirt with a classy top, leather jacket and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Golden pencil skirt, laced detail throughout, contrast waistband with belt loops, zip closure at left side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Neat fit (slim fit)<br/>The model (height 5'8" and chest 33") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Martini Black Bodycon Dress,http://www.myntra.com/Dresses/Martini/Martini-Black-Bodycon-Dress/243675/buy,Rs. 990,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Black-Bodycon-Dress_8cedd8694a09ab3cc5617134f4deb986_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/Martini/Martini-Black-Bodycon-Dress/243675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic dress with a contrast clutch and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit bodycon dress, round neck, contrast laced panel along chest, princess panels at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Neat fit (Slim fit)<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Martini Beige Pencil Skirt,http://www.myntra.com/Skirts/Martini/Martini-Beige-Pencil-Skirt/243680/buy,Rs. 799,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Beige-Pencil-Skirt_732b32a8bed897030a25391f3aa98ab7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/Martini/Martini-Beige-Pencil-Skirt/243680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend pairing this chic skirt with a classy top, leather jacket and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige pencil skirt, above knee length, zip closure at left side at front, contrast panel at left extending from waist to hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Neat fit (slim fit)<br/>The model (height 5'8" and chest 33") is wearing a size 30</p></li></ul>,26:02:2014,None
None,Martini Black & White Printed Bodycon Dress,http://www.myntra.com/Dresses/Martini/Martini-Black-&-White-Printed-Bodycon-Dress/243677/buy,Rs. 899,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Black-&-White-Printed-Bodycon-Dress_1005c5f8d04d5cb02873bbf1998fe297_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/Martini/Martini-Black-&-White-Printed-Bodycon-Dress/243677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend pairing this chic dress with a contrast clutch and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, white and mustard yellow printed dress, knit, contrast shoulder straps, zip closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Neat fit (Slim fit)<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Martini Off-White Embroidered Fit & Flare Dress,http://www.myntra.com/Dresses/Martini/Martini-Off-White-Embroidered-Fit-&-Flare-Dress/243671/buy,Rs. 1,199,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Off-White-Embroidered-Fit-&-Flare-Dress_edae1aa64ff51d640109c81b5234ac4c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/Martini/Martini-Off-White-Embroidered-Fit-&-Flare-Dress/243671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend pairing this chic dress with a contrast clutch and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and navy embroidered dress, round neck with a meshed embroidered panel at the chest, sleeveless, princess panels, pleated detail below waist, keyhole with buttoned closure at back below the neck, flared hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Neat fit (Slim fit)<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Martini Turquoise Blue Printed Bodycon Dress,http://www.myntra.com/Dresses/Martini/Martini-Turquoise-Blue-Printed-Bodycon-Dress/243678/buy,Rs. 1,150,women-dresses,Dresses,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Turquoise-Blue-Printed-Bodycon-Dress_3755c7a494bfa3a4ab23a6adf58c2324_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/Martini/Martini-Turquoise-Blue-Printed-Bodycon-Dress/243678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic dress with a contrast clutch and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and turquoise blue printed dress, knit, contrast shoulder straps, zip closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
