None,Neels Women White Churidar Pants & Dupatta Set,http://www.myntra.com/Churidar-and-Dupatta/Neels/Neels-Women-White-Churidar-Pants-&-Dupatta-Set/215797/buy,Rs. 559,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-White-Churidar-Pants-&-Dupatta-Set_b3d161f4266da5ed1d19517e3bb313a2_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Churidar-and-Dupatta/Neels/Neels-Women-White-Churidar-Pants-&-Dupatta-Set/215797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S/M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this pair of pretty churidar pants from Neels for an authentic appeal. We recommend you style it with a matching cotton kurta, earthy sandals and throw on the set's matching dupatta for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White churidar pants and kurta set<br/>White churidar pants, has drawstring at the waist and tapered at the hem<br/>White matching dupatta with crushed texture, beads at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta: Length: 2.25 metres<br/>Width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a size S/M</p></li></ul>,26:02:2014,None
None,Neels Women Purple Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Purple-Patiala-&-Dupatta-Set/136803/buy,Rs. 666,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Purple-Patiala-&-Dupatta-Set_210b4e852807d10bc7802a3269463e99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Purple-Patiala-&-Dupatta-Set/136803/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these pretty Patiala pants from Neels for a authentic appeal. We recommend you style this piece with a cream cotton kurta, earthy sandals and throw on the set's matching dupatta for a charming look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple patiala with drawstring fastening at front waist, pleated at the thigh, fused hem<br/>Matching dupatta with crushed texture, beads at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.22 metres<br/>Dupatta width: 1.1 metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a free size which fits waist up 48"</p></li></ul>,26:02:2014,None
None,Neels Women White Patiala Pants,http://www.myntra.com/Patiala/Neels/Neels-Women-White-Patiala-Pants/166758/buy,Rs. 579,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala_4c58ec6667fe8c4c1bfc276cddad6423_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Neels/Neels-Women-White-Patiala-Pants/166758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these patiala pants from Neels for a truly authentic ethnic appeal. We recommend you to match it with a cream cotton kurta and earthy sandals for a charming ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White patiala pants, woven, drawstring fastening at waist, has one insert pocket on side seam of waist, pleats beneath yoke, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
None,Neels Women Mehendi Green Patiala Pants,http://www.myntra.com/Patiala/Neels/Neels-Women-Mehendi-Green-Patiala-Pants/166764/buy,Rs. 579,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala_682d6a735cfec1ab26dfb6ea8cba3f24_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Neels/Neels-Women-Mehendi-Green-Patiala-Pants/166764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these patiala pants from Neels for a truly authentic ethnic appeal. We recommend you match it with a yellow cotton kurta and earthy sandals for a charming ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mehendi green patiala pants, woven, drawstring fastening at waist, pleats beneath yoke, has one pocket on side seam waist, stitched detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
None,Neels Woman Yellow Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Woman-Yellow-Patiala-&-Dupatta-Set/136810/buy,Rs. 666,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Yellow-Patiala-&-Dupatta-Set_affbf21d94fd18d9f825fb36e48727de_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Woman-Yellow-Patiala-&-Dupatta-Set/136810/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a solid hue, this patiala and dupatta set is perfect for summer by virtue of its pure cotton composition. Team this versatile set with a printed kurta and mojris for a regular day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Patiala and dupatta set<br/>Yellow patiala, yoke with drawstring at waist, pleats beneath yoke, has one insert pocket one side waist, stitched detail at hems<br/>Yellow dupatta, beaded hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.3 metres<br/>Dupatta width: 1.10 metres<br/>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
None,Neels Women Red Patiala and Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Red-Patiala-and-Dupatta-Set/150212/buy,Rs. 666,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala-and-Dupatta_b76e93c37606a7283b1ebd7b0c21f767_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Red-Patiala-and-Dupatta-Set/150212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these pretty patiala pants from Neels for a truly authentic ethnic appeal. We recommend you style it with a cream cotton kurta, earthy sandals and throw on the matching dupatta for a charming subdued ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red plain patiala with drawstrings at the waist, pleated at the thigh<br/> Matching dupatta with crushed texture, beads at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta: Length: 2.25 metres<br/>Width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a free size which fits waist up 48"</p></li></ul>,26:02:2014,None
None,Neels Women Green Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Green-Patiala-&-Dupatta-Set/215823/buy,Rs. 689,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Yellow-Patiala-With-Dupatta-Set_11ac9dc54a4969173c67b077618b9e9a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Green-Patiala-&-Dupatta-Set/215823/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these pretty patiala pants from Neels for a truly authentic ethnic appeal. We recommend that you style it with a cream cotton kurta, earthy sandals and throw on the matching dupatta for a charming subdued ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green plain patiala with drawstrings at the waist, pleated at thigh<br/>Matching dupatta with a crushed texture, beaded detailing at borders</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.25 metres<br/>Dupatta width: 0.91metres (approx)<br/>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 48" at waist</p></li></ul>,26:02:2014,None
None,Neels Women Pink Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Pink-Patiala-&-Dupatta-Set/136797/buy,Rs. 666,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Pink-Patiala-&-Dupatta-Set_d4392b3352d293f7dea59b5aa11a8065_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Neels/Neels-Women-Pink-Patiala-&-Dupatta-Set/136797/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a solid hue, this patiala and dupatta set is perfect for summer by virtue of its pure cotton composition. Team this versatile set with a printed kurta and mojris for a regular day at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Patiala and dupatta set<br/>Pink patiala, yoke with drawstring at waist, pleats beneath yoke, fused cuffs<br/>Pink dupatta, beaded ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size to fit hips up to 48"<br/>Dupatta length: 2.3 metres<br/>Dupatta width: 1.10 metres</p></li></ul>,26:02:2014,None
None,Neels Women Green Patiala Pants,http://www.myntra.com/Patiala/Neels/Neels-Women-Green-Patiala-Pants/166767/buy,Rs. 579,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala_518fb0735f2eda173a7cee7632d132d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Neels/Neels-Women-Green-Patiala-Pants/166767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these patiala pants from Neels for truly authentic ethnic appeal. We recommend matching it with a cream coloured cotton kurta and earthy sandals for a charming ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green patiala pants, drawstring fastening at waist, pleats beneath yoke, pocket at right hip side, stitch detail along hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
None,Neels Women Green Patiala Pants,http://www.myntra.com/Patiala/Neels/Neels-Women-Green-Patiala-Pants/166765/buy,Rs. 579,women-salwars-churidars,Salwars & Churidars,Neels,http://myntra.myntassets.com/images/style/properties/Neels-Women-Patiala_fc2636e1049d3cb021c83d60b2019287_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala/Neels/Neels-Women-Green-Patiala-Pants/166765/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these patiala pants from Neels for truly authentic ethnic appeal. We recommend matching it with a cream coloured cotton kurta and earthy sandals for a charming ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green patiala pants, drawstring fastening at waist, pleats beneath yoke, pocket at right hip side, stitch detail along hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a free size which measures maximum 50" at waist</p></li></ul>,26:02:2014,None
