None,Titan Women Blue Leather Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Blue-Leather-Belt/155880/buy,Rs. 995,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Blue-Leather-Belt_ed8efdbb3b3c22176ad41438043a9444_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Blue-Leather-Belt/155880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are the perfect accessory to balance style and comfort. This is  <span class="GINGER_SOFATWARE_mark" id="522cd6c5-9fc2-4228-bdec-6c8f67571b18">why</span> Titan brings you this stylish accessory to lend a finishing touch to your casual appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Braided, blue leather belt<br/>Secured with an adjustable tang closure<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span class="GingerNoCheckStart"> </span>Soft cow leather<br/>Wipe with a clean, dry <span class="GINGER_SOFATWARE_mark" id="19be8c82-9a09-4327-ada0-27d2f433e108">cloth</span> when needed</p><p> </p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,25:02:2014,None
None,Titan Women Turquoise Blue Leather Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Turquoise-Blue-Leather-Belt/155888/buy,Rs. 1,195,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Green-Leather-Belt_1d30025e9040f53488dc1ac28accd141_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Turquoise-Blue-Leather-Belt/155888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are the perfect accessory to balance style and comfort. This is  <span class="GINGER_SOFATWARE_mark" id="522cd6c5-9fc2-4228-bdec-6c8f67571b18">why</span> Titan brings you this stylish accessory to lend a finishing touch to your casual appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Turquoise blue, leather belt with brown accents<br/>Secured with an adjustable tang closure<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span class="GingerNoCheckStart"> </span>Leather<br/>Wipe with a clean, dry <span class="GINGER_SOFATWARE_mark" id="19be8c82-9a09-4327-ada0-27d2f433e108">cloth</span> when needed</p><p> </p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 1.2 cm</p></li></ul>,25:02:2014,None
None,Titan Women Red Slim Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Red-Slim-Belt/155852/buy,Rs. 895,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Womens-Red-Slim-Belt_12ff9112ac5612d8c2c4f7d14f10959b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Red-Slim-Belt/155852/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love  this red belt from Titan, chic, slim and perfect to team with a short  dark hued dress for a stylish edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, textured slim belt with branding embossed on it<br/>Has an insert press closure with holes to customise fit<br/>Warranty: 6 months from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Soft cow leather<br/>Use a damp cloth and wipe gently for removal of dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,25:02:2014,None
None,Titan Women Brown & Black Reversible Leather Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Brown-&-Black-Reversible-Leather-Belt/155910/buy,Rs. 1,295,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Belts_10835db0b655a026d2c88fde3332beeb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Brown-&-Black-Reversible-Leather-Belt/155910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a stylish edge to your look with this sleek leather belt from Titan. We love the textured upper and the slim look. Team it with trousers and tucked-in shirt to spruce up your corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and brown reversible belt, has a textured leather upper<br/>Has a tang clasp closure with holes to customise fit<br/>Fixed loop to hold the belt in place<br/>Warranty: 6 months from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3 cm</p></li></ul>,25:02:2014,None
None,Titan Women Black Leather Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Black-Leather-Belt/155856/buy,Rs. 895,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Black-Leather-Belt_b18da830697286e3b77deede02463928_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Black-Leather-Belt/155856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this Titan belt is a great accessory to spruce up your casual ensembles. Team it with capris and a short top for a day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, slim belt with branding at the tail end<br/> Mushroom loop styled, insert press closure with a knotted detail on top to hold the belt in place<br/> Holes to customise fit<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Soft cow leather<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,25:02:2014,None
None,Titan Women Brown & Black Reversible Leather Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Brown-&-Black-Reversible-Leather-Belt/155904/buy,Rs. 1,295,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Belts_60ff3f7f5c346082ed0177f590a91851_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Brown-&-Black-Reversible-Leather-Belt/155904/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a stylish edge to your look with this sleek leather belt from Titan. We love the textured upper and the slim look. Team it with trousers and tucked-in shirt to spruce up your corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and brown reversible belt, has a textured leather upper<br/>Has a tang clasp closure with holes to customise fit<br/>Fixed loop to hold the belt in place<br/>Warranty: 6 months from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3 cm</p></li></ul>,25:02:2014,None
None,Titan Women Green Leather Wallet,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155977/buy,Rs. 1,395,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Green-Leather-Wallet_43725ca40a81a36994fea4e7dde074ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft and supple textured-leather, Titan's wallet is a luxe everyday choice. This capacious style features plenty card slots, pockets and comes in a presentation box – it's a great gift for yourself or a fashionable friend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured wallet, has a flap with brand badge in front and press buttoned closure<br/>One main compartment with a zipped separator, and six card holders on either side<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 18 cm</p></li></ul>,25:02:2014,None
None,Titan Women White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Women-White-Dial-Watch/178502/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Watches_441f68432297e2ae008c766a0d928fa3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Women-White-Dial-Watch/178502/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan, with classic, timeless styling is a must-have for every well dressed woman. Built with the utmost precision and individuality, each watch has been designed and carefully tested to give you years of reliable service and contemporary style for the woman of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: White dial, has purple hands and markings, and branding below the 12 hour mark<br/>Strap style: White silicone strap with a tang clasp closure<br/>Features: Screw to reset the time<br/>Water resistant up to 30 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Titan Women Green Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Women-Green-Dial-Watch/178501/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Watches_3af2815b732516e555c1b27ae8510e52_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Women-Green-Dial-Watch/178501/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan, with classic, timeless styling is a must-have for every well dressed woman. Built with the utmost precision and individuality, each watch has been designed and carefully tested to give you years of reliable service and contemporary style for the woman of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Green dial, has orange hands and markings, and branding below the 12 hour mark<br/>Strap style: Green silicone strap with a tang clasp closure<br/>Features: Screw to reset the time<br/>Water resistant up to 30 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Titan Women Mustard Yellow Leather Wallet,http://www.myntra.com/Wallets/Titan/Titan-Women-Mustard-Yellow-Leather-Wallet/155981/buy,Rs. 1,495,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Wallets_5841ca00988305bc3cee7250f0276b1e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Titan/Titan-Women-Mustard-Yellow-Leather-Wallet/155981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft and supple textured-leather, Titan's wallet is a luxe everyday choice. This capacious style features plenty card slots, pockets and comes in a presentation box – it's a great gift for yourself or a fashionable friend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow, textured, two fold, leather wallet with stitched detailing, has a flap with press button closure and brand badge on it<br/>Two slip pockets, an ID card holder and eight card holders on both the folds<br/>Has a pen holder between the left fold and the centre fold<br/>A zipped pocket at the back with a slip pocket and a photograph holder inside<br/>Warranty: 6 months from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10.5 cm<br/>Width: 20 cm</p></li></ul>,25:02:2014,None
None,Titan Women Black Leather Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Black-Leather-Belt/155896/buy,Rs. 1,095,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Black-Leather-Belt_44e5661ca4ea13344e5c8b9ff88cf633_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Black-Leather-Belt/155896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are the perfect accessory to balance style and comfort. This is  <span class="GINGER_SOFATWARE_mark" id="522cd6c5-9fc2-4228-bdec-6c8f67571b18">why</span> Titan brings you this stylish accessory to lend a finishing touch to your casual appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, leather belt with cut-out detail throughout<br/>Secured with an adjustable tang closure<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span class="GingerNoCheckStart"> </span>Leather<br/>Wipe with a clean, dry <span class="GINGER_SOFATWARE_mark" id="19be8c82-9a09-4327-ada0-27d2f433e108">cloth</span> when needed</p><p> </p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,25:02:2014,None
None,Titan Women Brown Leather Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Brown-Leather-Belt/155900/buy,Rs. 1,095,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Brown-Leather-Belt_418a13cd925470ed6e180fe4481cfbe7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Brown-Leather-Belt/155900/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Belts are the perfect accessory to balance style and comfort. This is  <span class="GINGER_SOFATWARE_mark" id="522cd6c5-9fc2-4228-bdec-6c8f67571b18">why</span> Titan brings you this stylish accessory to lend a finishing touch to your casual appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather belt with cut-out detail throughout<br/>Secured with an adjustable tang closure<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span class="GingerNoCheckStart"> </span>Leather<br/>Wipe with a clean, dry <span class="GINGER_SOFATWARE_mark" id="19be8c82-9a09-4327-ada0-27d2f433e108">cloth</span> when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,25:02:2014,None
None,Titan Women Black Slim Leather Belt,http://www.myntra.com/Belts/Titan/Titan-Women-Black-Slim-Leather-Belt/155864/buy,Rs. 1,095,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Belts_6151e95af137df333893bf3c8a88d894_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Titan/Titan-Women-Black-Slim-Leather-Belt/155864/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Don't shy away from neon hues, the hottest trend this season! We love this black belt from Titan, chic and slim and perfect to team with a short dark hued dress for a stylish edge.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black slim belt with branding embossed on it<br/>Has a tang clasp closure with holes to customise fit<br/>Fixed loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2.2 cm</p></li></ul>,25:02:2014,None
None,Titan Women Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Women-Black-Dial-Watch/178499/buy,Rs. 1,995,women-accessories-new-arrivals,Accessories,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Watches_edd12ee9fade0a9fad32bd4472197816_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Titan/Titan-Women-Black-Dial-Watch/178499/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this stylish watch from Titan. Durable and stylish, it is a definite must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with pink markings and hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, silicone strap with an adjustable tang clasp closure<br/>Water resistance: Up to 30 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
