None,Lee Women Blue Cherrie Slim Fit Jeans,http://www.myntra.com/Jeans/Lee/Lee-Women-Blue-Cherrie-Slim-Fit-Jeans/9141/buy,Rs. 950,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Blue-Cherrie-Slim-Fit-Jeans_12d3a6df8ce62705e634eb7ed4b3c105_images_1080_1440_mini.jpg,Rs. 1,899,None,flat,http://www.myntra.com/Jeans/Lee/Lee-Women-Blue-Cherrie-Slim-Fit-Jeans/9141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The right shade of blue, this pair of denim jeans from Lee will quickly become your favourite. With minimal wash detail and lycra blend fabrication, this pair is a super versatile piece for your casual wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeans, has two scoop pockets on the front with an insert pocket on the right, yoke and two patch pockets, brand patch at the back, waistband with loops, metal zipper and button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and lycra blend<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Low rise, slim fit, straight leg<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Lee Women Blue Roxanne Skinny Fit Jeggings,http://www.myntra.com/Jeggings/Lee/Lee-Women-Blue-Roxanne-Skinny-Fit-Jeggings/174405/buy,Rs. 1,439,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Blue-Jeggings-Skinny-Fit-Jeans_e881a04aee21f2903ab0d05c172f245e_images_1080_1440_mini.jpg,Rs. 2,399,None,flat,http://www.myntra.com/Jeggings/Lee/Lee-Women-Blue-Roxanne-Skinny-Fit-Jeggings/174405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super-comfortable and stretchy, this pair of jeggings from Lee will become your wardrobe favourite. Pair it with a short top and pumps when you are catching up with your friends over a cup of coffee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeans with waistband and belt loops, stretchable, has a buttoned and zipped closure, 2 mock pockets in the front with a leather change pocket on the right, leather detailing at the sides, 2 patch pockets at the back with leather prints, brand label at right patch pocket, brand patch on the right at the waistband<br/>Our stylist has paired these jeggings with a slim leather belt<br/>The jeggings will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit, mid rise<br/>The model (height 5'8'' and waist 28'') is wearing a size 28</p></li></ul>,26:02:2014,None
None,Lee Women Navy Blue Capris,http://www.myntra.com/Capris/Lee/Lee-Women-Navy-Blue-Capris/97870/buy,Rs. 1,000,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-34-Length-Pants_f94e673c886324bc318daceb16c3b451_images_1080_1440_mini.jpg,Rs. 1,999,None,flat,http://www.myntra.com/Capris/Lee/Lee-Women-Navy-Blue-Capris/97870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lee presents yet another stunner to bring out the diva in you.This pair of capris in navy blue flatters your figure and enhances your curves. Pick a cropped T-shirt with bold print, add matching earrings and a sling bag to spruce it up.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue denim capris with stitched detailing and a washed look, has a mid rise, straight leg and slim fit, buttoned and zipped closure, low slung belt loops around the waist, brand patch at the back of the waistband, two insert pockets in front with cross stitch detailing at the mouth  with a change pocket in the right pocket, and two patch pockets at the back with cross stitch detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Leola Carpri Fit<br/> The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Women Blue Jeans,http://www.myntra.com/Jeans/Lee/Lee-Women-Blue-Jeans/97857/buy,Rs. 1,050,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Jeans_4661cb808e06fe417bf6c398784838e6_images_1080_1440_mini.jpg,Rs. 2,099,None,flat,http://www.myntra.com/Jeans/Lee/Lee-Women-Blue-Jeans/97857/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A true blue pair of denim jeans, this piece from Lee is minimalistically designed and classically washed. Cut from blended fabric that will contour your every curve, this is one piece that you will not want to get out of!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeans, has two scoop pockets on the front with an insert pocket on the right, yoke and two patch pockets, brand patch at the back, waistband with loops, metal zipper and button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp;    rdquo  and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Lee Women Black Maxi Super Skinny Fit Jeans,http://www.myntra.com/Jeans/Lee/Lee-Women-Black-Maxi-Super-Skinny-Fit-Jeans/9150/buy,Rs. 1,000,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/7142362922cfeb2699d439bad10fe32e_images_1080_1440_mini.jpg,Rs. 1,999,None,flat,http://www.myntra.com/Jeans/Lee/Lee-Women-Black-Maxi-Super-Skinny-Fit-Jeans/9150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boasting about their environmentally friendly jeans, Lee crafts this range from recycled consumer waste. Team it with a floaty printed top or a casual shirt and sandals for a breezy weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black 5 pocket jeans, waistband with belt loops, button and zip closure, 2 scoop pockets on the front with a coin pocket on the right, 2 patch pockets at back with stitch detail, brand label at right patch pocket, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Maxi fit: super skinny fit, extra low rise, slim leg<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Lee Women Blue Jeans,http://www.myntra.com/Jeans/Lee/Lee-Women-Blue-Jeans/97856/buy,Rs. 800,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Jeans_b931493e64013127b0399bfbc481cad7_images_1080_1440_mini.jpg,Rs. 1,599,None,flat,http://www.myntra.com/Jeans/Lee/Lee-Women-Blue-Jeans/97856/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A true blue pair of denim jeans, this piece from Lee is minimalistically designed and classically washed. Cut from blended fabric that will contour your every curve, this is one piece that you will not want to get out of!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeans, has two scoop pockets on the front with an insert pocket on the right, yoke and two patch pockets, brand patch at the back, waistband with loops, metal zipper and button closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8  and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Lee Women Black Capris,http://www.myntra.com/Capris/Lee/Lee-Women-Black-Capris/97846/buy,Rs. 900,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Black-Capris_1a9e0a2678ad0dc18b64640b674c84ab_images_1080_1440_mini.jpg,Rs. 1,799,None,flat,http://www.myntra.com/Capris/Lee/Lee-Women-Black-Capris/97846/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capris from Lee that are a perfect addition to your casual wardrobe. Style this with a jersey or a tee for a sporty vibe or with flip flops for a laid back feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris with a branded buttoned waistband and a zipper fly, loops at the waistband that extend below the waistband<br/>Two front pockets with a coin pocket in the right pocket, the pockets have stitch detailing in black near the mouth area, contrast silver stitch detailing on the pockets and waistline, two patch pockets at the back with branding on the right pocket and stitch detailing<br/>Branded applique at the back and a broad folded and stitched hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend, lycra<br/> Machine wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Mid rise, slim, skinny fit<br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Lee Women Blue Jeans,http://www.myntra.com/Jeans/Lee/Lee-Women-Blue-Jeans/97805/buy,Rs. 950,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-Blue-Jeans_38c81d55f884bcc82321ba05abc8686d_images_1080_1440_mini.jpg,Rs. 1,899,None,flat,http://www.myntra.com/Jeans/Lee/Lee-Women-Blue-Jeans/97805/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The simple classic styling in this pair of jeans from Lee makes it a classic piece that every girl must have in her wardrobe. We recommend you wear them with a simple T-shirt and a jacket for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue jeans with a buttoned waist closure and a zipper fly, has loops at the waistband<br/>Two insert pockets at the front with a coin pocket in the right insert pocket, two patch pockets at the back with branding on the right pocket<br/>A branded applique at the back waistband, stitch detailing throughout and plain hem finishing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/> Machine wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Mid rise, slim, skinny fit <br/> The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Lee Women Navy Blue Capris,http://www.myntra.com/Capris/Lee/Lee-Women-Navy-Blue-Capris/97868/buy,Rs. 950,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-34-Length-Pants_017713c8b546c167a4a6421f4344eb25_images_1080_1440_mini.jpg,Rs. 1,899,None,flat,http://www.myntra.com/Capris/Lee/Lee-Women-Navy-Blue-Capris/97868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic blue pair of capris from Lee is a wardrobe essential for every girl! The fabulous fit is figure flattering and makes it a must have. We suggest you tea this with a pair of bright red tee, flip flops and a sling bag to complete the chic look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue denim capris with stitched detailing, has a mid rise, tapered leg and skinny fit, buttoned and zipped closure, low slung belt loops around the waist, brand patch at the back of the waistband, two insert pockets in front and change pocket with silver thread work, in the right pocket, and two patch pockets at the back with silver thread brand embroidery and metallic stud detailing and brand tag</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Roxy Carpri Fit<br/> The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lee Women Blue Reva Capris,http://www.myntra.com/Capris/Lee/Lee-Women-Blue-Reva-Capris/97850/buy,Rs. 900,flat-50-sale,Clearance Sale - Flat 50% Off,Lee,http://myntra.myntassets.com/images/style/properties/Lee-Women-34-Length-Pants_f41065ef50838977740dc03e07ac278c_images_1080_1440_mini.jpg,Rs. 1,799,None,flat,http://www.myntra.com/Capris/Lee/Lee-Women-Blue-Reva-Capris/97850/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '29', '30', '31', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Capris serve you well in summer and through the winter. So set out in style this season with capris from Lee. Pair these capris with colourful and bright tops and flip flops to get the season's look perfectly right.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue capris, has insert pockets in front with a change pocket on the right, buttoned and zipped closure, belt loops around the waist, two patch pockets at the back and brand patch on the waist band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend, lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
