None,Veda Men Beige Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Beige-Kurta/169679/buy,Rs. 846,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Kurtas_8b6593db0078cb8d57ee33c4dd334503_images_1080_1440_mini.jpg,Rs. 995,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Beige-Kurta/169679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Veda. Best teamed with jeans and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige kurta in a checked weave, round neck, long sleeves with PU taping along hems, short concealed PU placket at chest, print at left chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean first wash, hand wash thereafter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Veda Men Teal Blue Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Teal-Blue-Kurta/169680/buy,Rs. 808,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Teal-Blue-Kurta_2642c34537c842b32c44a3972604cff1_images_1080_1440_mini.jpg,Rs. 950,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Teal-Blue-Kurta/169680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your desi look with this unique kurta from Veda. Get the perfect ethnic casual vibe by teaming it with jeans and kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue kurta with navy and green accents, woven, mandarin collar with slit, long sleeves with contrast printed buttoned cuffs, short concealed buttoned chest placket with contrast printed overlay, vented hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean first wash, hand wash thereafter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Veda Men Grey Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Grey-Kurta/169678/buy,Rs. 846,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Grey-Kurta_44c5c288eb33a2e0b23cc1d1a51b0430_images_1080_1440_mini.jpg,Rs. 995,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Grey-Kurta/169678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Veda. Best teamed with jeans and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey kurta in a textured weave, round neck, short concealed buttoned chest placket beneath striped panel, long sleeves with taping along cuffs, print detail at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean first wash, hand wash thereafter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Veda Men Off-White Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Off-White-Printed-Kurta/169665/buy,Rs. 723,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Off-White-Printed-Kurta_91f9a3e6ba5d3d4065b05808ae40206f_images_1080_1440_mini.JPG,Rs. 850,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Off-White-Printed-Kurta/169665/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi-casual look with this unique kurta from Veda. Team it with denim jeans and Kolhapuri chappals for a weekend outing with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white kurta with blue print detail, round neck with a slit that has a buttoned and loop closure, long sleeves with a slit, loop and buttoned closure at the cuffs, vented at the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 6' and shoulders 18") is wearing a size M<br/></p></li></ul>,26:02:2014,None
None,Veda Men Beige & Red Mythological Print Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Beige-&-Red-Mythological-Print-Kurta/129507/buy,Rs. 680,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Beige-&-Red-Mythological-Print-Kurta_bb7bd63e9a20eb7c24a1ec8637c561b6_images_1080_1440_mini.jpg,Rs. 850,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Beige-&-Red-Mythological-Print-Kurta/129507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi-casual look with this unique kurta from Veda. We suggest that you team this piece with denim jeans and kohlapuri chappals for a weekend outing with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and red printed woven kurta, round neck with a slit and buttoned closure, long sleeves, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Dry clean for first wash, hand wash thereafter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Veda Men Black & Orange Striped Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Black-&-Orange-Striped-Kurta/169676/buy,Rs. 761,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Black-&-Orange-Striped-Kurta_f85b547e1d60d3dae4c75bf5dddfdc60_images_1080_1440_mini.jpg,Rs. 895,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Black-&-Orange-Striped-Kurta/169676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your desi look with this unique kurta from Veda. Get the perfect ethnic casual vibe by teaming it with jeans and kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, orange and white striped kurta, woven, mandarin collar with slit, short concealed buttoned chest placket, long sleeves, vented hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean first wash, hand wash thereafter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Veda Men Turquoise Blue Printed Silk Blend Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Turquoise-Blue-Printed-Silk-Blend-Kurta/169684/buy,Rs. 808,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Turquoise-Blue-Printed-Silk-Blend-Kurta_e5beca3054cdf059259aadcfb2804f8e_images_1080_1440_mini.jpg,Rs. 950,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Turquoise-Blue-Printed-Silk-Blend-Kurta/169684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Veda. Best teamed with jeans and kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Turquoise blue and blue printed kurta, woven, notched round neck with piping, long sleeves with taping along hems, print below front neck slit, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Silk and viscose blend<br/>Dry clean first wash, hand wash thereafter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Veda Men Grey Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Grey-Kurta/142792/buy,Rs. 1,116,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Charcoal-Kurta_5cf78caee819925c7642659adf2d92b4_images_1080_1440_mini.jpg,Rs. 1,395,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Grey-Kurta/142792/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi-casual look with this unique kurta from Veda. Team the piece with denim jeans and kolahpuri chappals for a weekend outing with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey kurta, has a mandarin collar with a printed band, short concealed buttoned chest placket with printed detailing, long sleeves with printed cuffs and buttoned detailing, pockets on either side at the chest with thread detailing and has a curved and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Veda Men Grey Egyptian Print Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Grey-Egyptian-Print-Kurta/129504/buy,Rs. 1,116,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Kurtas_36af3250d205f8e0f51e6d5bf2405a06_images_1080_1440_mini.jpg,Rs. 1,395,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Grey-Egyptian-Print-Kurta/129504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi-casual look with this unique kurta from Veda. We suggest that you team this piece with denim jeans and kohlapuri chappals for a weekend outing with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey woven kurta, mandarin collar with contrast stitch detailing, short concealed buttoned placket with Egyptian printed panel, buttoned shoulder tabs, long sleeves with buttoned cuffs and roll-up tab feature, print at back of neck, curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Linen blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Veda Men Brown Striped Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Men-Brown-Striped-Kurta/169667/buy,Rs. 761,men-kurtas,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Men-Brown-Striped-Kurta_e04b7ee63ba64b9e8fdca17174102339_images_1080_1440_mini.JPG,Rs. 895,None,men,http://www.myntra.com/Kurtas/Veda/Veda-Men-Brown-Striped-Kurta/169667/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi-casual look with this unique kurta from Veda. Team it with denim jeans and Kolhapuri chappals for a weekend outing with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown kurta, striped, has beige highlights, round neck, short buttoned chest placket with embroidered detail, long sleeves with roll-up tab feature and buttoned closure at the cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
