None,Cobblerz Women Pink Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Pink-Sandals/176673/buy,Rs. 1,599,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Pink-Sandals_c83d02cc042ced8b95a2251be96a17b0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Pink-Sandals/176673/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk tall in style with these classy sandals from Cobblerz. With a smooth finish and platform heel, this pair is our recommendation for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with low top styling<br/>Has three inter connected forefoot straps with metallic spike detail, and an ankle loop with buckle closure<br/> Soft, cushiony footbed with branding at the heel<br/> Tough, durable outsole with terraced grooves and a platform heel<br/> Warranty: 30 days against manufacturing defect</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cobblerz Women White Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-White-Sandals/113275/buy,Rs. 1,500,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-White-Sandals_bded11cf2923b5dc503bb6bc5d835b53_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-White-Sandals/113275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slim high heels add elegance to your outfit without even trying. Cobblerz backs that up with gorgeous and unique design features in this pair of sandals. We recommend that you team it with tonal, short outfits to ensure a look that will make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed white sandals with a buckle fastening<br/>Criss cross white forefoot straps that extends as a backfoot strap, has interwoven multi coloured thin strap detail at forefoot and midfoot<br/>Smooth footbed with branding at the heel<br/>Multi layered platform support at forefoot <br/>Slim heel with a heel cap<br/>Tough outsole<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 5"</p></li></ul>,25:02:2014,None
None,Cobblerz Women Beige Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Beige-Sandals/113347/buy,Rs. 600,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Flats_40d00aa8a8d20f6717869f482365befe_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Beige-Sandals/113347/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If comfort and style is what you have been looking for then this pair of wedges from Cobblerz is just the answer to your prayers. Sleek with a soft footbed, they are sure to keep you comfortable while you go running errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip on styling<br/>Broad, perforated forefoot strap with cut out detail at the sides <br/>Cushioned footbed with branding at the heel region<br/>Textured rubber outsole with floral patterns, has a wedge heel<br/>Warranty: 30 days against manufacturing defects<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heels: 2 inches</p></li></ul>,25:02:2014,None
None,Cobblerz Women Red & Light Brown Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Red-&-Light-Brown-Sandals/176668/buy,Rs. 1,599,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Red-&-Light-Brown-Sandals_c8de40a4fe8f21b1aa3ea623eaa15419_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Red-&-Light-Brown-Sandals/176668/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk tall in style with these classy sandals from Cobblerz. With a smooth finish and platform heel, this pair is our recommendation for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and light brown sandals with low top styling<br/>Has a forefoot and midfoot strap with floral cut-out and embroidered detail, and an ankle loop with buckle closure<br/> Soft, cushiony footbed with branding at the heel<br/> Tough, durable outsole with terraced grooves and a platform heel<br/> Warranty: 30 days against manufacturing defect</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cobblerz Olive Womens Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Olive-Womens-Sandals/45362/buy,Rs. 650,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/5e46c56c0077272b5f259cb52d9f5c51_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Olive-Womens-Sandals/45362/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>Work the summer's high octane fashion <a href="../trends">trends</a> with <a href="../cobblerz">cobblerz</a>'s handmade leatherette <a href="../shoes">shoes</a>. This pair is just the right investment for a wardrobe update. Polish your look with this pair - these provide the perfect grounding for the season's brights. <br/><br/><strong>Heel:</strong> 2.5"<br/><br/><strong>Product Details</strong><br/>Greenish brown strap covering the forefoot and midfoot with cut-outs<br/>Soft footbed with decorative stitch around it's periphery<br/>TPR mini wedge with wood style texturing on the sides<br/>Grooves on the forefoot and heel<br/><br/><strong>Material and Care</strong><br/>Leatherette<br/>Use a leather brush and conditioner to clean this product</p></li></ul>,25:02:2014,None
None,Cobblerz Women Black Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Black-Sandals/113353/buy,Rs. 600,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Flats_1503c3f0e2a9c3312c678830ee05d5bd_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Black-Sandals/113353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cobblerz is adored for its fabulously feminine aesthetic, and these blush wedge sandals showcase the look perfectly. We love the entangled straps and soft footbed. This pair will add girlish charm to a simple dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip on styling<br/>Synthetic upper with three straps and knot detail at the forefoot<br/>Cushioned footbed with branding at the heel region<br/>Textured rubber outsole with floral patterns, has a wedge heel<br/>Warranty: 30 days against manufacturing defects<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heels: 2 inch</p></li></ul>,25:02:2014,None
None,Cobblerz Women Brown Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Brown-Sandals/176667/buy,Rs. 1,599,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Brown-Sandals_090405763157a2abf1f03bcd831e29a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Brown-Sandals/176667/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk tall in style with these classy sandals from Cobblerz. With a smooth finish and platform heel, this pair is our recommendation for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, light and dark brown sandals with low top styling<br/>Has a forefoot and midfoot strap with cut-out and embroidered detail, and an ankle loop with buckle closure<br/> Soft, cushiony footbed with branding at the heel<br/> Tough, durable outsole with terraced grooves and a platform heel<br/> Warranty: 30 days against manufacturing defect</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cobblerz Women Black Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Black-Sandals/113366/buy,Rs. 1,049,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Sandals_7773cba714487ded8a8b25309c791e53_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Black-Sandals/113366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashionable and fun, these sandals from Cobblerz are the perfect cross between haughty heels and flats. With a chunky, low heel that adds to your height without compromising on comfort, it helps you stay stylish even when you need something functional.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle fastening<br/> Forefoot strap with midfoot circular detail and ankle loop with a tang clasp<br/> Soft footbed with branding at the heel<br/> Tough outsole with texturing and a chunky, tapering heel that has a heel cap<br/> Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 2.5 inch</p></li></ul>,25:02:2014,None
None,Cobblerz Women Beige Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Beige-Sandals/176675/buy,Rs. 1,599,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Beige-Sandals_6da2e0559323d90a0507ffba96d01dc6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Beige-Sandals/176675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk tall in style with this classy pair of sandals from Cobblerz. With a smooth finish and a platform heel, this pair is our recommendation for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Has a forefoot strap with cut-out and embroidered detail<br/> Soft, cushiony footbed with branding at the heel<br/> Tough, durable outsole with terraced grooves and a platform heel<br/> Warranty: 30 days against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cobblerz Women Red & Black Sandals,http://www.myntra.com/Flats/Cobblerz/Cobblerz-Women-Red-&-Black-Sandals/124755/buy,Rs. 1,299,women-sandals,Sandals,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Casual-Shoes_2555b37525b61ed87a8cde0f56e2c719_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Flats/Cobblerz/Cobblerz-Women-Red-&-Black-Sandals/124755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Referencing colour block style, these sandals from Cobblerz can brighten up any outfit. We recommend that you team it with clothes in neutral or pastel shades to ensure balance in yoru look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed white, red and black sandals with slip-on styling<br/>Synthetic upper with two forefoot straps, covered back with elasticated criss-cross midfoot straps which is passed through a loop at the heel collar<br/>Soft footbed with branding at the heel region<br/>Tough outsole with nubs<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
