None,Prafful Maroon Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Maroon-Art-Silk-Printed-Saree/171224/buy,Rs. 1,499,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Women-Printed-Sari_2ea732cd291adc7150a1caefee636f4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Maroon-Art-Silk-Printed-Saree/171224/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prafful saree. With their careful attention to detail, they have us wanting more of their lovely designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon printed saree with multi-coloured accents, contrast border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, actual blouse piece is mustard yellow fabric with border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
None,Prafful White & Green Cotton Semi-Stitched Dress Material,http://www.myntra.com/Dress-Material/Prafful/Prafful-White-&-Green-Cotton-Semi-Stitched-Dress-Material/167504/buy,Rs. 2,599,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Women-Dress-Material_7eeff0b2aa31427fb32248a80aae14dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dress-Material/Prafful/Prafful-White-&-Green-Cotton-Semi-Stitched-Dress-Material/167504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for the contemporary Indian woman, Prafful's range of dress materials is super stylish. Once you've tailored this set to your liking, style it with ethnic silver jewellery and embellished sandals for a put-together look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Semi-stitched dress material<br/>White and red embroidered top with green and blue accents, woven, stylised V neck, embroidered detail at chest, printed chiffon panel for sleeves, crochet embroidered panelling along hem<br/>Green bottom fabric<br/>White and blue printed chiffon dupatta with red and green accents, contrast taping at ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Kurta fabric length: 2.4 metres<br/>Bottom fabric length: 2.4 metres<br/>Dupatta fabric length: 2.25 metres</p></li></ul>,25:02:2014,None
None,Prafful Red Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Red-Art-Silk-Printed-Saree/171220/buy,Rs. 1,499,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Women-Printed-Sari_e8f6fc0bdf445050dac2b621ae7e59ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Red-Art-Silk-Printed-Saree/171220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prafful saree. With their careful attention to detail, they have us wanting more of their lovely designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed saree with multi-coloured accents, contrast border<br/>Comes with a blue striped blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
None,Prafful Yellow & Green Chiffon Printed Saree,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Yellow-&-Green-Chiffon-Printed-Saree/177213/buy,Rs. 1,599,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Women-Printed-Sari_3612efb87d94cfd138c6ff12718f01c3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Yellow-&-Green-Chiffon-Printed-Saree/177213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prafful saree. With their careful attention to detail, they have us wanting more of their lovely designs!</p><p><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and green ombre dyed saree with black prints<br/>Comes with black blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic chiffon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
None,Prafful Beige & Orange Printed Crepe Saree,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Beige-&-Orange-Printed-Crepe-Saree/167507/buy,Rs. 1,299,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Beige-&-Orange-Printed-Crepe-Saree_e2035c5bc945a60452100d6754aaf55d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Beige-&-Orange-Printed-Crepe-Saree/167507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The most sophisticated of all desi outfits, the saree deserves a special space in your closet. When it's a piece as lovely as this one from Prafful, there's no excuse for not buying it. Wear yours with delicate gold toned jewellery and strappy heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and orange printed saree with brown accents all over<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic crepe<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
None,Prafful Pink & Yellow Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Pink-&-Yellow-Art-Silk-Printed-Saree/171231/buy,Rs. 1,499,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Pink-&-Yellow-Art-Silk-Printed-Saree_2e54ba5027a79c5fb68914b23dd67b19_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Pink-&-Yellow-Art-Silk-Printed-Saree/171231/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":3g1">Light, airy and delectably hued, this Prafful saree lives up to every ethnic style expectation. Wear yours with strappy sandals and terracotta jewellery for a complete look.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, green and yellow printed saree, contrast printed border<br/>Comes with a blouse piece<br/>The model is wearing a blouse from our stylist's collection, actual blouse piece is multi-coloured printed fabric</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
None,Prafful Pink & Black Georgette Printed Saree,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Pink-&-Black-Georgette-Printed-Saree/177208/buy,Rs. 1,499,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Women-Printed-Sari_b7bc4586249c5afe1c4150d592cd7373_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Pink-&-Black-Georgette-Printed-Saree/177208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prafful saree. With their careful attention to detail, they have us wanting more of their lovely designs!</p><p><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and black printed saree with blue accents and contrast border<br/>Comes with pink printed blouse piece with border</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
None,Prafful Purple & Beige Shaded Net Fashion Saree,http://www.myntra.com/Fashion-Sari/Prafful/Prafful-Purple-&-Beige-Shaded-Net-Fashion-Saree/148434/buy,Rs. 3,999,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Purple-&-Beige-Shaded-Net-Fashion-Saree_d4a84856850b91a430a5a90f8b36bdb5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fashion-Sari/Prafful/Prafful-Purple-&-Beige-Shaded-Net-Fashion-Saree/148434/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add grace to your persona with this beautiful saree from Prafful. A saree that blends well with the a glamorous avatar and keeps you well noticed all the time. Pair it with high heels, danglers, glittering bangles and an embellished pair of high heels to look ravishing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and beige shaded saree, has golden and green embroidery along the body and a green embroidered border <br/> Comes with a blouse piece<br/> The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic net<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres plus 0.8 metres blouse piece<br/>Width of saree: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
None,Prafful Maroon & White Crepe Printed Saree,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Maroon-&-White-Crepe-Printed-Saree/119769/buy,Rs. 999,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Women-Printed-Sari_d5f0cf080124c0d60963767c74582e73_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Maroon-&-White-Crepe-Printed-Saree/119769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Reminiscent of a bold Indian woman with a strong feminine touch, this Prafful saree is a perfect blend. Accented with contemporary prints along with a rich colour, this set is best styled with minimalistic jewellery for maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and white crepe saree with geometric print all over<br/> Comes with a blouse piece<br/> The model is wearing a blouse from our stylist's collection, see the final image for a mock-up of what the actual blouse would look like</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic Crepe<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
None,Prafful Red Art Silk Printed Saree,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Red-Art-Silk-Printed-Saree/171220/buy,Rs. 1,499,women-sarees,Sarees & Dress Material,Prafful,http://myntra.myntassets.com/images/style/properties/Prafful-Women-Printed-Sari_e8f6fc0bdf445050dac2b621ae7e59ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Printed-Sari/Prafful/Prafful-Red-Art-Silk-Printed-Saree/171220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're looking for a look that says desi diva, then we suggest opting for this Prafful saree. With their careful attention to detail, they have us wanting more of their lovely designs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed saree with multi-coloured accents, contrast border<br/>Comes with a blue striped blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 5.5 metres plus 0.8 metres blouse piece<br/>Width: 1.18 metres (approx)</p></li></ul>,25:02:2014,None
