None,Riot Women Neon Orange Chiffon Top,http://www.myntra.com/Tops/Riot/Riot-Women-Neon-Orange-Chiffon-Top/233428/buy,Rs. 699,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Tops_c6d0373781867f4e0b698adff23e8076_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Neon-Orange-Chiffon-Top/233428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon orange top, woven, mandarin collar with a split V, short buttoned placket, sleeveless, yoke at back with a pleat beneath, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester chiffon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Black Jenisa Top,http://www.myntra.com/Tops/Riot/Riot-Women-Black-Jenisa-Top/233434/buy,Rs. 799,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Black-Jenisa-Top_abeae77d396cb33d4e0514b6348f452c_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Black-Jenisa-Top/233434/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe this season by adding this trendy top by Riot. We love its colour and suggest that you match it with a skirt and wedges for a fun look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, partially knit and woven, mandarin collar with split detail, sleeveless, patch pocket on left chest at the front, back yoke with inverted box pleat, printed woven back, curved hem, back hem longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Pink Printed Rosemary Top,http://www.myntra.com/Tops/Riot/Riot-Women-Pink-Printed-Rosemary-Top/233425/buy,Rs. 799,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Pink-Printed-Rosemary-Top_c5177505b934ec6c6c922d370d274229_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Pink-Printed-Rosemary-Top/233425/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this trendy top by Riot. We suggest that you match it with a pair of skinny jeans and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed top, knit, round neck, short extended sleeves with upturned cuffs, sequinned detail on chest print, crochet lace design at back yoke, lace design at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% cotton, 35% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Neon Green Allison Top,http://www.myntra.com/Tops/Riot/Riot-Women-Neon-Green-Allison-Top/233427/buy,Rs. 699,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Green-Allison-Top_24883fa7bce98792d2e332f7eed6668b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Neon-Green-Allison-Top/233427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revamp your wardrobe this season by adding this trendy top by Riot. We love its colour and suggest that you match it with a skirt and wedges for a fun look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon green chiffon top, woven, mandarin collar with split V neck, sleeveless, short button placket, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester chiffon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Coral Orange & Blue Polka Dot Print Shirt,http://www.myntra.com/Shirts/Riot/Riot-Women-Coral-Orange-&-Blue-Polka-Dot-Print-Shirt/233426/buy,Rs. 799,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Tops_f7c4dab7178a8325331602f8f9357a78_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Riot/Riot-Women-Coral-Orange-&-Blue-Polka-Dot-Print-Shirt/233426/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile shirt from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral orange shirt with blue polka dot print, woven, contrast Peter Pan collar, full buttoned placket, sleeveless, patch pockets with pleats at either side of chest, curved back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester crepe<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Black Casual Shirt,http://www.myntra.com/Shirts/Riot/Riot-Women-Black-Casual-Shirt/233429/buy,Rs. 999,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Black-Casual-Shirt_ff165711f7619f8bdef6742b2cbfb267_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Riot/Riot-Women-Black-Casual-Shirt/233429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile shirt from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shirt, woven, has a mandarin collar, long raglan sleeves with lace panels and buttoned cuffs, lace panel at front and back yoke, full buttoned placket at front, slight gathers below back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester satin<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women White Printed Rosemary Top,http://www.myntra.com/Tops/Riot/Riot-Women-White-Printed-Rosemary-Top/204770/buy,Rs. 799,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-White-Printed-Rosemary-Top_5a88962b609291ce7697f1b4d161b2b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-White-Printed-Rosemary-Top/204770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White top, knitted, round neck, short extended sleeves with upturned hems, graphic print with stud detail at front, lace back yoke, triangular lace insert at hem sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M<br/></p></li></ul>,25:02:2014,None
None,Riot Women Black Top,http://www.myntra.com/Tops/Riot/Riot-Women-Black-Top/233431/buy,Rs. 799,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Black-Top_538116fc1892c2977dba6aff4bde6127_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Black-Top/233431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this trendy top by Riot. We suggest that you match it with a pair of skinny jeans and pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, woven, has a round neck, short extended sleeves, sequin detail along front neckline, pleat detail down front sides, key hole with button and loop closure at back neck, lace panel at vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester satin<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Riot Women Yellow Ribbed Spaghetti Top,http://www.myntra.com/Tops/Riot/Riot-Women-Yellow-Ribbed-Spaghetti-Top/192847/buy,Rs. 349,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Yellow-Ribbed-Zara-Spaghetti-Top_92328fd7f3663b08bfb8e5385e639645_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Yellow-Ribbed-Spaghetti-Top/192847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or harem pants for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow top in a ribbed knit, round neck, spaghetti straps, crystal embellished branding towards front hem, racer back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Fitted<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Riot Women Purple Top,http://www.myntra.com/Tops/Riot/Riot-Women-Purple-Top/233433/buy,Rs. 799,women-shirts-tops-tees,Shirts,Riot,http://myntra.myntassets.com/images/style/properties/Riot-Women-Purple-Top_b14da4cebfd01aa8edf803619c16a4d0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Riot/Riot-Women-Purple-Top/233433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual best in this versatile top from Riot. You're going to love wearing it for all occasions. Team this piece with a pair of skinny jeans or a skirt and pumps for an uber-chic statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, partially knitted and woven, mandarin collar with a split V, sleeveless, a patch pocket at left chest, yoke at back with an inverted box pleat beneath, contrast printed back, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
