None,Puma Women Alonza Green Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Green-Sandals/107483/buy,Rs. 934,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Green-Sandals_14b5a67b235d96ec46283326992661f2_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Green-Sandals/107483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flat sandals in green<br/> Synthetic upper with multiple straps<br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Purple and Pink Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Purple-and-Pink-Sandals/107482/buy,Rs. 934,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Purple-and-Pink-Sandals_16a341f9a7fad1af18beb091edeb8526_images_1080_1440.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Purple-and-Pink-Sandals/107482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flat sandals in purple and pink<br/> Synthetic upper with multiple straps <br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Green Asia Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Green-Asia-Sandals/119301/buy,Rs. 1,274,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Green-Asia-Sandals_f83348921dfa9d4a6945e096db81c29f_images_1080_1440.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Green-Asia-Sandals/119301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in green and black, with lace-ups at the backfoot<br/> Olive green, thong style straps with metal loop detail on the forefoot and fluorescent green lace running along the straps that extend to form backfoot straps<br/> Black, cushioned footbed with branding on it<br/> Tough rubber outsole embossed with Puma branding and a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Pink & Purple Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Pink-&-Purple-Sandals/114250/buy,Rs. 1,274,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Sandals_e489033e3c0fe47ac3f5abfe19ccb412_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Pink-&-Purple-Sandals/114250/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Asia Ind Puma sandals. With a sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed pink and purple sandals with multiple tie detail at backfoot<br/> Synthetic upper with thong style upper<br/> Mildly padded footbed with branding at the heel<br/> Tough rubber outsole embossed with puma branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe surface with a clean and dry cloth to remove dust</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Red and White Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Red-and-White-Sandals/107481/buy,Rs. 934,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Red-and-White-Sandals_7571e4e5a486b53074971b6496c147d6_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Red-and-White-Sandals/107481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, flat sandals in red and white<br/> Synthetic upper with multiple straps <br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Purple & Black Glady Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-&-Black-Glady-Sandals/120755/buy,Rs. 1,169,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-&-Black-Glady-Sandals_1626a6a5b99137e0a37884dd86ffcdca_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-&-Black-Glady-Sandals/120755/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in purple<br/> Synthetic upper with thong style straps<br/> Has an ankle strap with Velcro closure<br/> Cushioned footbed with branding on it<br/> Tough rubber outsole embossed with Puma branding and a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Black Sandals,http://www.myntra.com/Heels/Puma/Puma-Women-Black-Sandals/53383/buy,Rs. 909,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/b5126bef4fd9887ee93ef344a6dcc6b7_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Puma/Puma-Women-Black-Sandals/53383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Puma Sonic is a sports sandal designed to bear all the wear and tear you subject it to. Perfect for the monsoon and the summer, this pair is an all-season staple. Wear it with ankle socks for the winter - comfort and warmth! What's more its easier to get out of and get in to!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed <a href="../Sports">Sports</a> sandal, has a forefoot strap and a midfoot strap (with a back strap) with a Velcro closure<br/> Rubber footbed with grooves in it<br/> TPU outsole with circular nubs all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Puma Women Glady Ind Black Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Glady-Ind-Black-Sandals/107484/buy,Rs. 1,104,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Glady-Ind-Black-Sandals_2eb9cf6008dde62622666ef5e43d0882_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Glady-Ind-Black-Sandals/107484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Glady Ind sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open sandals in black, has a velcro closure <br/> Synthetic upper with thong style straps with branding<br/> Has an ankle strap with velcro closure<br/> Textured footbed with branding<br/> Tough rubber outsole embossed with puma branding with a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Purple & Pink Asia Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-&-Pink-Asia-Sandals/119300/buy,Rs. 1,274,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-&-Pink-Asia-Sandals_ead6a0373c741595ae7ff82eb8d40122_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Purple-&-Pink-Asia-Sandals/119300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in purple and pink, with lace-ups at the backfoot<br/> Purple, thong style straps with metal loop detail on the forefoot and pink lace running along the straps that extend to form backfoot straps<br/> White, cushioned footbed with branding on it<br/> Tough rubber outsole embossed with Puma branding and a slightly upraised heel<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Alonza Green Sandals,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Green-Sandals/107483/buy,Rs. 934,women-sandals,Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Alonza-Green-Sandals_14b5a67b235d96ec46283326992661f2_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Flats/Puma/Puma-Women-Alonza-Green-Sandals/107483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable Puma Alonza sandals. With a cushioned footbed and sleek silhouette, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flat sandals in green<br/> Synthetic upper with multiple straps<br/> Textured footbed with branding<br/> Tough rubber outsole with embossed branding<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
