None,Svanik Men Golden & Black Striped Art Silk Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Golden-&-Black-Striped-Art-Silk-Kurta/211208/buy,Rs. 584,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Golden-&-Black-Striped-Art-Silk-Kurta_23d91075c6c15c3901b87c00b3be20e5_images_1080_1440_mini.jpg,Rs. 649,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Golden-&-Black-Striped-Art-Silk-Kurta/211208/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Svanik. Best teamed with a pair of jeans and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Golden and black striped kurta, woven, mandarin collar, long sleeves with roll-up tab feature, half buttoned chest placket, curved hemline, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Coral Red & Black Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Coral-Red-&-Black-Kurta/211199/buy,Rs. 674,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Coral-Red-&-Black-Kurta_f7c3b36ba531e45805f436b884e518b8_images_1080_1440_mini.jpg,Rs. 749,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Coral-Red-&-Black-Kurta/211199/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Svanik. Best teamed with a pair of jeans and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red and black kurta in a patterned weave, mandarin collar, long sleeves, half buttoned chest placket, patch pocket at left chest, insert pocket at waist sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Taupe Brown Striped Art Silk Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Taupe-Brown-Striped-Art-Silk-Kurta/211210/buy,Rs. 584,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Taupe-Brown-&-Teal-Blue-Striped-Art-Silk-Kurta_ccc6e0938b9a6f2707837fe7928c5546_images_1080_1440_mini.jpg,Rs. 649,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Taupe-Brown-Striped-Art-Silk-Kurta/211210/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your best this festive season in Svanik's range of meticulously designed kurtas. Style this piece with dark jeans and leather sandals when you're celebrating with family.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Metallic taupe brown and teal blue striped kurta, woven, mandarin collar, long sleeves with roll-up tab feature, half buttoned chest placket, curved hemline, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Purple Embroidered Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Purple-Embroidered-Kurta/211204/buy,Rs. 629,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Kurtas_ec5fbe2f40a8a6a13f0cc11e30ea37f4_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Purple-Embroidered-Kurta/211204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi-casual look with this unique kurta from Svanik. Team it with jeans or chinos, Kolhapuri chappals and stride in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and black embroidered kurta, woven, stylised mandarin collar with contrast binding and a slit below, single buttoned closure at chest, three quarter length sleeves with roll-up tab feature, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Red & Golden Striped Art Silk Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Red-&-Golden-Striped-Art-Silk-Kurta/211207/buy,Rs. 584,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Red-&-Golden-Striped-Art-Silk-Kurta_d9dce615485330b836758113f1ffcb87_images_1080_1440_mini.jpg,Rs. 649,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Red-&-Golden-Striped-Art-Silk-Kurta/211207/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Svanik. Best teamed with a pair of jeans and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and golden striped kurta, woven, mandarin collar, long sleeves with roll-up tab feature, half buttoned chest placket, curved hemline, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Mustard Yellow Short Handloom Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Mustard-Yellow-Short-Handloom-Kurta/151796/buy,Rs. 494,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Mustard-Yellow-Short-Handloom-Kurta_855cdb2f8cf32211e4afe630e976e332_images_1080_1440_mini.jpg,Rs. 549,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Mustard-Yellow-Short-Handloom-Kurta/151796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This short kurta in a sombre hue of yellow from Svanik will keep you cool in the hot season. Wear it with denim jeans and leather sandals for a casual and contemporary look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow kurta in textured weave, has a mandarin collar, short buttoned placket in the front, patch pocket at left chest, short sleeves with upturned cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18'') is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Red Art Silk Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Red-Art-Silk-Kurta/186813/buy,Rs. 629,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Red-Art-Silk-Kurta_c68ba082052faef57b54a8fd61044463_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Red-Art-Silk-Kurta/186813/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your best this festive season in Svanik's range of meticulously design kurtas. Style this piece with dark jeans and leather sandals when you're celebrating with family.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red kurta in a textured weave, mandarin collar, long sleeves, half buttoned placket with embroidery around it, patch pocket at left chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Art silk<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Peach Coloured & Black Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Peach-Coloured-&-Black-Kurta/211196/buy,Rs. 674,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Peach-Coloured-&-Black-Kurta_436125b1fa8997ce74b35e7e251fab63_images_1080_1440_mini.jpg,Rs. 749,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Peach-Coloured-&-Black-Kurta/211196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Svanik. Best teamed with jeans and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured kurta with black stripes, has a patterned weave, mandarin collar, long sleeves, half buttoned chest placket, patch pocket at left chest, insert pocket at waist sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Green & Black Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Green-&-Black-Kurta/211198/buy,Rs. 674,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Green-&-Black-Kurta_fbfcff2cf81d28e487dc6dce41f61bf5_images_1080_1440_mini.jpg,Rs. 749,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Green-&-Black-Kurta/211198/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Svanik. Best teamed with a pair of jeans and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and black kurta in a patterned weave, mandarin collar, long sleeves, half buttoned chest placket, patch pocket at left chest, insert pocket at waist sides, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Svanik Men Grey & Black Striped Kurta,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Grey-&-Black-Striped-Kurta/211200/buy,Rs. 674,men-kurtas,Kurtas,Svanik,http://myntra.myntassets.com/images/style/properties/Svanik-Men-Grey-&-Black-Striped-Kurta_6c60eff1118c8964342f99593bb13866_images_1080_1440_mini.jpg,Rs. 749,None,men,http://www.myntra.com/Kurtas/Svanik/Svanik-Men-Grey-&-Black-Striped-Kurta/211200/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect the desi casual look with this unique kurta from Svanik. Best teamed with jeans and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black striped kurta, woven, mandarin collar, long sleeves, half buttoned chest placket, patch pocket at left chest, insert pocket at sides, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
