None,Nike Women Lavender Aquahype Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Lavender-Aquahype-Flip-Flops/155197/buy,Rs. 489,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Flip-Flops_15907f8768dfef0e7d4e96331284adbc_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Lavender-Aquahype-Flip-Flops/155197/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4.5', '5.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. These flip flops will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, lavender flip flops<br/>Thong style upper with branding<br/>Comfortable, textured footbed with branding at the heel<br/>Nike solarsoft foam outsole in a harder durometer for durable traction and stability, has flex grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Women Orange Solarsoft Thong II Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Orange-Solarsoft-Thong-II-Flip-Flops/81316/buy,Rs. 1,117,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Orange-Solarsoft-Thong-II-Flip-Flops_6418fbf8e75c5b72e7f22f32112bf2f4_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Orange-Solarsoft-Thong-II-Flip-Flops/81316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from Nike is great in terms of comfort and durability. You would love to run errands with this pair on. Style it with tees, shorts or trackpants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange flip flop<br/> Thong style strap, cushioned insole<br/> Rubber outsole<br/> Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean damp cloth to remove dust<br/> Do not store in sunlight</p></li></ul>,26:02:2014,None
None,Nike Women Sea Green Aquahype Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Sea-Green-Aquahype-Flip-Flops/155196/buy,Rs. 594,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Flip-Flops_62eec19998c597a28ae6d581984e63fd_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Sea-Green-Aquahype-Flip-Flops/155196/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US5', 'US6', 'US7', 'US8', 'US9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. These flip flops will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, sea green flip flops<br/>Thong style upper with branding<br/>Comfortable, textured footbed with branding at the heel<br/>Nike solarsoft foam outsole in a harder durometer for durable traction and stability, has flex grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Women Pink & Blue Aquahype Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Pink-&-Blue-Aquahype-Flip-Flops/233706/buy,Rs. 699,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Pink-Aquahype-Flip-Flops_cc3d457cb7341f60bfdc1c6e35b38572_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Pink-&-Blue-Aquahype-Flip-Flops/233706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5', '7.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these trendy flip flops from Nike for all day comfort and a relaxed look. These flip flops will complement your casual tees and cotton shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and blue flip flops with slip-on styling<br/>Rubber upper with thong style straps and branding on one<br/>Comfortable, textured footbed with branding at the heel<br/>Nike solarsoft foam outsole in a harder durometer for durable traction and stability, has flex grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Women Mint Green Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Mint-Green-Flip-Flops/222168/buy,Rs. 1,595,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Mint-Green-Flip-Flops_8b7a9a2003005f186ad90a8d3d3e63ca_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Mint-Green-Flip-Flops/222168/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For a spunky makeover for your casuals, turn to flip flops from Nike. With fun detailing and cool look, they are the perfect complement for your shorts and tee outfits on the beach, at poolside or when simply lounging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, mint green flip flops with slip-on styling<br/>Thong straps with branding on one<br/>Soft and textured footbed with branding at the heel<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Women Orange Solarsoft Thong II Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Orange-Solarsoft-Thong-II-Flip-Flops/203021/buy,Rs. 1,515,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Orange-Solarsoft-Thong-II-Flip-Flops_b7bb8e4ad8d3b970c1c34af4a0a3cf5d_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Orange-Solarsoft-Thong-II-Flip-Flops/203021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5', '7.5', '8.5', '9.5', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Nike is sure to a make a style statement when you take a walk in your neighbourhood. You can wear it with shorts and a T-shirt for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange flip flops with slip-on styling<br/>Solarsoft upper with soft, injected thermoplastic, has textured thong straps with branding on one<br/>Cushioned footbed with striped grooves and branding at the heel<br/>Rubber midsole with soft, pliable Solarsoft foam that has grooves for air flow and drainage<br/>Solarsoft foam outsole in a harder Durometer for better durability and traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Solarsoft and rubber<br/>Wipe with a clean damp cloth when needed</p></li></ul>,26:02:2014,None
None,Nike Women Green Solarsoft Thong II Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Green-Solarsoft-Thong-II-Flip-Flops/121351/buy,Rs. 798,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Flip-Flops_fae7bd8351cebff94bb66610c89dd5e4_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Green-Solarsoft-Thong-II-Flip-Flops/121351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair of flip flops from Nike is great in terms of comfort and durability. You would love to run errands with this pair on. Style it with tees, shorts or trackpants.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green flip flops with slip-on styling<br/>Thong style textured strap with branding on it<br/>Cushioned footbed with striped patterns and branding at the heel region<br/>Rubber outsole with patterned grooves<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean damp cloth to remove dust<br/> Do not store in sunlight</p></li></ul>,26:02:2014,None
None,Nike Women Light Green Solarsoft Thong II Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Light-Green-Solarsoft-Thong-II-Flip-Flops/184225/buy,Rs. 1,356,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Flip-Flops_9049ca73d200d6cf54e0e43f2b4a393d_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Light-Green-Solarsoft-Thong-II-Flip-Flops/184225/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US5', 'US6', 'US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One look at these flip flops and your feet are bound to revel in the delight of its relaxed comfort. The Nike Solarsoft Thong II is designed keeping in mind absolute cushioned comfort to relax your feet and offer a comfortable ride. It’s so flexible that you can squeeze with all your might and it still bounces back to shape.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light green flip flops, has thong straps with branding on it<br/>Grooved cushioned footbed for absolute all-day comfort with branding at the heel<br/>Durable outsole with patterned grooves and lugs throughout the footbed for absolute grip<br/>Warranty: 6 months against any manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Nike Women Purple Solarsoft Thong II Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Purple-Solarsoft-Thong-II-Flip-Flops/121352/buy,Rs. 1,117,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Flip-Flops_91403e4c97f8c823c8b9c0dde014ef79_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Purple-Solarsoft-Thong-II-Flip-Flops/121352/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="font-style: normal; font-weight: normal;">One look at these  flip flops and your feet are bound to revel in the delight of its relaxed comfort. The Nike Solarsoft Thong II is designed keeping in mind  absolute cushioned comfort to relax your feet and offer a comfortable  ride. It’s so flexible that you can squeeze with all your might and it  still bounces back to shape.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span style="font-style: normal; font-weight: normal;">Purple flip flops, has thong straps with branding on it<br/>Grooved cushioned footbed for absolute all-day comfort with branding at the heel<br/>Durable outsole with patterned grooves and lugs throughout the footbed for absolute grip <br/></span>Warranty: 6 months against any manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span style="font-style: normal; font-weight: normal;">Synthetic<br/> Wipe with a clean, dry cloth to remove dust</span></p></li></ul>,26:02:2014,None
None,Nike Women Light Green Solarsoft Thong II Flip Flops,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Light-Green-Solarsoft-Thong-II-Flip-Flops/184225/buy,Rs. 1,356,women-slippers-flip-flops,Slippers & Flip Flops,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Flip-Flops_9049ca73d200d6cf54e0e43f2b4a393d_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flip-Flops/Nike/Nike-Women-Light-Green-Solarsoft-Thong-II-Flip-Flops/184225/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US5', 'US6', 'US7', 'US8', 'US9', 'US10', 'US11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One look at these flip flops and your feet are bound to revel in the delight of its relaxed comfort. The Nike Solarsoft Thong II is designed keeping in mind absolute cushioned comfort to relax your feet and offer a comfortable ride. It’s so flexible that you can squeeze with all your might and it still bounces back to shape.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light green flip flops, has thong straps with branding on it<br/>Grooved cushioned footbed for absolute all-day comfort with branding at the heel<br/>Durable outsole with patterned grooves and lugs throughout the footbed for absolute grip<br/>Warranty: 6 months against any manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean damp cloth to remove dust</p></li></ul>,26:02:2014,None
