None,Joma Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Joma/Joma-Men-Black-Casual-Shoes/218205/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Black-Sports-Shoes_032d7fb94b53ba1285e57c37adf9a3b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Joma/Joma-Men-Black-Casual-Shoes/218205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Performance enhancing features like shock absorption gel at the heel in these Joma sneakers will help you when you train. Wear these while on a morning walk with your shorts and tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with neon green accents, central lace-ups and low top styling<br/>Synthetic and mesh upper with overlays, has branding at midfoot and reinforced heel collar<br/>Padded mesh tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber outsole with sliding lines, texturing and deep grooves<br/>Outsole has sliding lines and is abrasion resistance<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men Blue RUNNING Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-RUNNING-Shoes/126953/buy,Rs. 2,209,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Blue-RUNNING-Shoes_39a9bf213737443b428d8c2b2e02c78e_images_1080_1440_mini.jpg,Rs. 2,599,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-RUNNING-Shoes/126953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and white sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Has sliding lines and Durabilidad for resistance to abrasion<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men Grey Sharks Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Sharks-Sports-Shoes/218213/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Grey-Sharks-Sports-Shoes_f0616127c48c0401c8d5697a9c4d74e3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Sharks-Sports-Shoes/218213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with blue and green accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Upper is crafted from ultra light microfiber which increases flexibility and has Durabilidad for durability<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Joma Men Black RUNNING Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Black-RUNNING-Shoes/126952/buy,Rs. 2,599,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Black-RUNNING-Shoes_0b97f0b022a5f2f559d4d41bb44753db_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Black-RUNNING-Shoes/126952/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and red sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Is equipped with shock absorption gel technology for improved cushioning and Durabilidad for durability<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men Red Numero Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Red-Numero-Sports-Shoes/218210/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Red-Numero-Sports-Shoes_5bb291111b4cbac86517fdf6025307d8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Red-Numero-Sports-Shoes/218210/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Score in style with this pair of sports shoes from Joma. The cleats are designed in a way to provide optimal traction and make your running comfortable and stress free. It also aids in effortless kicking. This pair is also designed with a modern touch so you get the best of both, style as well as functionality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red sports shoes with blue and white accents, central lace-ups and a low top styling<br/>Synthetic leather upper with stitch detail and overlays, branding on the sides<br/>Soft tongue, padded inner and footbed, branding on the tongue and footbed<br/>Tough outsole with fixed cleats and branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Joma Men White Tennis Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Tennis-Shoes/126958/buy,Rs. 2,799,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-White-Tennis-Shoes_d8e244ef42028b64e844f8d054b0f6e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Tennis-Shoes/126958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '7.5', '8.5', '9.5', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are one of those who enjoy a good game of tennis more than anything else, then Joma's tennis shoes will find a prized spot in your shoe closet. The sleek look is just an added bonus.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue detailing, has central lace-ups and low top styling<br/>Synthetic upper with strategic overlays for protection, perforations, multiple branding, pull loop at heel collar and reinforced heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber midsole<br/>Tough rubber outsole with grooves and nubs<br/>Outsole has sliding lines and is abrasion resistant<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men White Tennis Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Tennis-Shoes/126959/buy,Rs. 3,699,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-White-Tennis-Shoes_c392ae21dbba8c7373d6d262f04a967a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-White-Tennis-Shoes/126959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sunday morning, and it is your favourite time of the week - a competitive game of tennis with your best buddy, who also happens to be a worthy opponent. Let these shoes from Joma guide the way to excellence, and a phenomenal win, with their focussed design.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with central lace-ups and low top styling<br/>Synthetic upper with strategic overlays for protection, perforations, multiple branding and reinforced heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber midsole<br/>Tough rubber outsole with a tough insert at the slightly arched midfoot, has patterned nubs all over<br/>Outsole has sliding lines and is abrasion resistant<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men Grey Runnning Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Runnning-Shoes/126954/buy,Rs. 2,209,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Grey-RUNNING-Shoes_987c4ec5a7a597f53999a04280be6472_images_1080_1440_mini.jpg,Rs. 2,599,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Runnning-Shoes/126954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with green accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Upper is crafted from ultra light microfiber which increases flexibility and has Durabilidad for durability<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Joma Men Black and Yellow Soccer Sports shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Black-and-Yellow-Soccer-Sports-shoes/218217/buy,Rs. 2,799,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Black-and-Yellow-Soccer-Sports-shoes_21bf23487eef7048955793efb893a72a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Black-and-Yellow-Soccer-Sports-shoes/218217/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Joma will take your soccer experience to a whole new level. Comfortable, sturdy and comes with a specially designed outsole that ensures easy movement when you are on the ground.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and yellow soccer shoes with white accents, has synthetic overlays, has central lace-up and low top styling<br/>Soft tounge and reinforced collar<br/>High frequency design for improved ball contact<br/>Soft inner and cushioned footbed with branding<br/>Tough outsole, has fixed cleats for maximum stability grip on grass<br/>System 360° provides better fit and greater control of the ball<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Joma Men Grey & Orange Running Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-&-Orange-Running-Shoes/127620/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Grey-&-Orange-Running-Shoes_a9f1315a4fc94458f59912037532fac0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-&-Orange-Running-Shoes/127620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sports shoes from Joma excel at providing the most important features needed for a good run - excellent cushioning and breathable upper. This pair works well for amateur and experienced runners.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and orange sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar, pull loop at heel collar for easy on and off<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber midsole<br/>Tough rubber outsole with flex grooves, decoupled heel and rectangular lugs<br/>Offers excellent shock absorption on impact<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
