None,Puma Unisex Black Techno II Sports Sandals,http://www.myntra.com/Sports-Sandals/Puma/Puma-Unisex-Black-Techno-II-Sports-Sandals/109204/buy,Rs. 1,349,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Techno-II-Sports-Sandals_f23c3af6e42770b07d4cac57365a3c5f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Puma/Puma-Unisex-Black-Techno-II-Sports-Sandals/109204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with red accents, has a forefoot strap and ankle loop with velcro closure on both<br/>Branding and stitch detail on the straps, haul loop at the back of the ankle strap <br/>Cushioned EVA footbed with honeycomb pattern<br/>Bi colour rubber outsole with lugs all over and branding near the heel<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Black Drifter Road Sandals,http://www.myntra.com/Sandals/Puma/Puma-Men-Black-Drifter-Road-Sandals/109211/buy,Rs. 1,259,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Drifter-Road-Sandals_775b8209d876fda6642785e5b4b24306_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Sandals/Puma/Puma-Men-Black-Drifter-Road-Sandals/109211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Drifter Road. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with a synthetic thong style upper, branding on the apex of the straps<br/> Textured footbed with branding at the heel region<br/> EVA cushioning <br/> Tough TPR outsole with grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Unisex Techno II Ind Navy Sports Sandals,http://www.myntra.com/Sports-Sandals/Puma/Puma-Unisex-Techno-II-Ind-Navy-Sports-Sandals/110866/buy,Rs. 1,274,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Techno-II-Ind-Navy-Sports-Sandals_cf8f1fd8646a7bca007ea83f4ede10d1_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Puma/Puma-Unisex-Techno-II-Ind-Navy-Sports-Sandals/110866/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design, enhanced cushion system and aggressive lugs at the outsole makes it the ideal pair to carry when out for an adventurous trek.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sports sandals with orange accents, has a forefoot strap and ankle loop with velcro closures<br/>Branding and stitch detail on the straps and near the haul loop at the back of ankle strap<br/>Cushioned EVA footbed with honeycomb pattern<br/>Rubber outsole with lugs all over and branding near the heel<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with a clean dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Black Roque II Ind Sports Sandals,http://www.myntra.com/Sports-Sandals/Puma/Puma-Men-Black-Roque-II-Ind-Sports-Sandals/235458/buy,Rs. 1,399,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-Roque-II-Ind-Sports-Sandals_747c8ba5cf6bf41222ea983297a825db_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Puma/Puma-Men-Black-Roque-II-Ind-Sports-Sandals/235458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's Roque sandals. Comfortable and cool looking, wear this pair with your faded jeans and a white T-shirt for a super cool laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sports sandals with blue accents and Velcro closure<br/>Synthetic upper, has a forefoot strap, an ankle loop and a diagonal strap connecting the two<br/>Velcro closures on the straps for a customized fit, has a pull loop at heel collar<br/>Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/>Honeycomb texturing on the footbed<br/>Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Puma Men Brown Haven II Ind Leather Sandals,http://www.myntra.com/Sandals/Puma/Puma-Men-Brown-Haven-II-Ind-Leather-Sandals/198167/buy,Rs. 1,954,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Brown-Haven-II-Ind-Leather-Sandals_ddb906d1bac17060d1d845ddc40e93f3_images_1080_1440_mini.jpg,Rs. 2,299,None,men,http://www.myntra.com/Sandals/Puma/Puma-Men-Brown-Haven-II-Ind-Leather-Sandals/198167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Haven II Ind. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with a Velcro closure<br/>Leather, thong style upper with stitched and overlay detail, has a brand patch<br/>Backstrap with an adjustable Velcro closure<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with patterned grooves and branding<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Roque II Ind Olive Green Sports Sandals,http://www.myntra.com/Sports-Sandals/Puma/Puma-Men-Roque-II-Ind-Olive-Green-Sports-Sandals/107474/buy,Rs. 1,104,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Roque-Ind-Olive-Sports-Sandals_e293eebd00250eddcff2d6ca2a7c7492_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Sports-Sandals/Puma/Puma-Men-Roque-II-Ind-Olive-Green-Sports-Sandals/107474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style and superior performance meet in these Puma's Roque sandals. Comfortable and cool looking, wear this pair with your faded jeans and a white T-shirt for a super cool laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed, olive green sports sandals with black accents, has a forefoot strap, an ankle loop, and a diagonal strap connecting the two<br/> Velcro closures on the straps for a customized fit, has a pull loop at heel collar<br/> Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/> Honeycomb texturing on the footbed<br/> Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Puma Men Navy Drifter Road III Ind Sandals,http://www.myntra.com/Sandals/Puma/Puma-Men-Navy-Drifter-Road-III-Ind-Sandals/109212/buy,Rs. 1,259,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Slippers_f7c4ed233bde12bc9d2642b70a99e92c_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Sandals/Puma/Puma-Men-Navy-Drifter-Road-III-Ind-Sandals/109212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Drifter Road. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sandals with a synthetic thong style upper, branding on the apex of the straps<br/>Texturedfootbed with branding at the heel region<br/> EVA cushioning <br/> Tough TPR outsole with textured grooves<br/> Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Unisex Blue & Black Nova Ind. Sports Sandals,http://www.myntra.com/Sandals/Puma/Puma-Unisex-Blue-&-Black-Nova-Ind.-Sports-Sandals/171413/buy,Rs. 1,359,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Sandals_267f5c7ba2998c5064eaa81b41c85bad_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Sandals/Puma/Puma-Unisex-Blue-&-Black-Nova-Ind.-Sports-Sandals/171413/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep this pair. The sleek design, comfortable footbed and patterned grooves in the outsole make it the ideal pair to carry when out for an adventurous trek or for any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and black sports sandals with grey accents<br/>Has a forefoot strap and an ankle loop with branding and Velcro closures<br/>Comfortable and textured<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 month against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Puma Men Black and Dark Blue Roque II Sports Sandals,http://www.myntra.com/Sports-Sandals/Puma/Puma-Men-Black-and-Dark-Blue-Roque-II-Sports-Sandals/245039/buy,Rs. 1,399,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Black-and-Dark-Blue-Roque-II-Sports-Sandals_05376c7c1a7559da7728d174b4ec8b64_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Puma/Puma-Men-Black-and-Dark-Blue-Roque-II-Sports-Sandals/245039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma presents their new range of sports sandals, so stylish that you'll want to keep them on. The sleek design and nubs at the outsole make them the ideal sandals to carry when heading out for an adventurous trek or any outdoor activities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and dark blue sports sandals, with low top styling and Velcro closure<br/>Synthetic upper, textured, with stitched detail and overlay, has a forefoot strap and secured by Velcro closure, a diagonal strap connecting the forefoot and backfoot strap, an ankle loop secured by Velcro closure, with a pull loop detail, branding on the straps<br/>Honeycomb texturing on the footbed<br/>Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/>Warranty: 3 month against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with a clean dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Puma Men Black Haven II Ind. Sandals,http://www.myntra.com/Sandals/Puma/Puma-Men-Black-Haven-II-Ind.-Sandals/197860/buy,Rs. 1,954,men-sandals,Casual & Sports Sandals,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Sandals_4918615b469aaac1f4c9ceacea557f2a_images_1080_1440_mini.jpg,Rs. 2,299,None,men,http://www.myntra.com/Sandals/Puma/Puma-Men-Black-Haven-II-Ind.-Sandals/197860/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfort and style unparalleled, Puma lives up to the name of being the sports lifestyle brand with the Haven II Ind. Wear this pair when running a quick errand or with a casual tee and jeans for a relaxed but trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with a Velcro closure<br/>Synthetic upper, has thong style strap with a metallic branding and a backfoot strap with a Velcro closure<br/>Soft and comfortable footbed with perforated detail at the pillow arch and branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
