None,Diovanni Unisex Silver Toned Love Forever and Ever Set of 2 Pendants With Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Love-Forever-and-Ever-Set-of-2-Pendants-With-Chains/235233/buy,Rs. 600,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Love-Forever-and-Ever-Set-of-2-Pendants-With-Chains_735fddc71d7ef43bfaae3441c8c47aca_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Love-Forever-and-Ever-Set-of-2-Pendants-With-Chains/235233/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This set of two pendants with chains from Diovanni gives you an easy way to express your friendship and love. It comes in cute shapes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned friendship pendants with chains<br/>Two pendants that when joined together spell "love"<br/>Comes with two silver toned metal chains, one has a lobster clasp and the other is secured with a S-hook</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chains: 44 cm, 52.5 cm<br/>Length of the pendants: 3.1 cm, 3 cm</p></li></ul>,25:02:2014,None
None,Diovanni Unisex Silver Toned Sports Cute Friends Forever Set of 2 Pendants with Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Sports-Cute-Friends-Forever-Set-of-2-Pendants-with-Chains/235245/buy,Rs. 600,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Sports-Cute-Friends-Forever-Set-of-2-Pendants-With-Chains_3e989d01d80d7bdf4a8c804204438d4e_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Sports-Cute-Friends-Forever-Set-of-2-Pendants-with-Chains/235245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This set of two pendants with chains from Diovanni gives you an easy way to express your friendship and love. It comes in cute shapes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned friendship pendants with chains<br/>Teddy bear shaped pendant with red accents and stone studded detail, teddy bear shaped pendant with red and black accents<br/>Comes with two silver toned metal chains, one has a lobster clasp and the other is secured with a S-hook</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the pendant 1: 4 cm<br/>Length of the pendant 2: 4.5 cm</p></li></ul>,25:02:2014,None
None,Diovanni Unisex Silver Toned True Love Rose Heart Set of 2 Pendants with Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-True-Love-Rose-Heart-Set-of-2-Pendants-with-Chains/235240/buy,Rs. 600,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_e314f1a2701bd192f60129321db498e9_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-True-Love-Rose-Heart-Set-of-2-Pendants-with-Chains/235240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned pendants with chains for him and her<br/>When joined, the pendants form a heart having rose shaped cut-out details, encrusted stones along with blue and red accents<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the pendants: 4.8 cm</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned Heart Tagged by You Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Heart-Tagged-by-You-Pendant-with-Chain/185998/buy,Rs. 699,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Men-Pendant_96273ad722b885723837b79500b997fd_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Heart-Tagged-by-You-Pendant-with-Chain/185998/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keeping it simple is the season's new trend and this pendant from Diovanni is the perfect case in point. Wear it with any ensemble and be ready to enchant all.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, rectangular pendant with heart shaped detail on it<br/>Comes with a silver toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 4 cm<br/>Length of chain: 48 cm</p></li></ul>,25:02:2014,None
None,Diovanni Unisex Silver Toned Hand My Heart to You Set of 2 Pendants with Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Hand-My-Heart-to-You-Set-of-2-Pendants-with-Chains/235227/buy,Rs. 600,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_c720aaaa2873bd41092c4f37dcaff4b7_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Hand-My-Heart-to-You-Set-of-2-Pendants-with-Chains/235227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned pendants for him and her<br/>When joined, the pendants form a hand featuing black accents and a heart shaped cut out detail which has black and pink accents<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the hand shaped pendant: 4.5 cm<br/>Length of heart shaped pendant: 2.3 cm</p></li></ul>,25:02:2014,None
None,Diovanni Men Silver Toned Acoustic Guitar Pendant with Chain,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Acoustic-Guitar-Pendant-with-Chain/185999/buy,Rs. 699,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Men-Pendant_e2e50e11028efd9421a36f691e68c89d_images_1080_1440_mini.JPG,Rs. 999,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Men-Silver-Toned-Acoustic-Guitar-Pendant-with-Chain/185999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keeping it simple is the season's new trend and this pendant from Diovanni is the perfect case in point. Wear it with any ensemble and be ready to enchant all.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, guitar shaped pendant<br/>Comes with a silver toned chain that has a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2 cm<br/>Length of chain: 48 cm</p></li></ul>,25:02:2014,None
None,Diovanni Unisex Silver Toned Love U Bunny Pair Of Pendants With Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Love-U-Bunny-Pair-Of-Pendants-With-Chains/235266/buy,Rs. 600,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Love-U-Bunny-Pair-Of-Pendants-With-Chains_28bf958246a5da2ff8327578cd3233d4_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Love-U-Bunny-Pair-Of-Pendants-With-Chains/235266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned pendants with chains<br/>Two bunny shaped pendants with red and black accents<br/>Comes with two silver toned metal chains with lobster clasp and fish hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chains: 44.5 cm, 51 cm<br/>Length of the pendants: 5.1 cm</p></li></ul>,25:02:2014,None
None,Diovanni Unisex Silver Toned Silver Set of 2 Book of Love Pendants with Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Silver-Set-of-2-Book-of-Love-Pendants-with-Chains/235238/buy,Rs. 600,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Pendant_48ef72f3b6478bbbce5f11e6ff636438_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Silver-Set-of-2-Book-of-Love-Pendants-with-Chains/235238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two silver toned pendants with chains for him and her<br/>Rectangle shaped pendants with black and red engraved detail on both the sides, when joined, the pendants form a open book which reads "Love"<br/>Comes with chains, one is secured with a S-hook and the other is secured with a lobster clasp</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain 1: 44 cm<br/>Length of the chain 2: 52.5 cm<br/>Length of the pendants: 4.8 cm</p></li></ul>,25:02:2014,None
None,Diovanni Unisex Silver Toned Set of 2 Guitar Rockstar Pendants with Chains,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Set-of-2-Guitar-Rockstar-Pendants-with-Chains/235236/buy,Rs. 600,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Silver-Toned-Guitar-Rockstar-Set-of-2-Pendants-With-Chains_b53e66a1449d6b92c59b9b615f3ccc15_images_1080_1440_mini.jpg,Rs. 1,200,None,men,http://www.myntra.com/Pendant/Diovanni/Diovanni-Unisex-Silver-Toned-Set-of-2-Guitar-Rockstar-Pendants-with-Chains/235236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gift your best friend this cute pair of pendants from Diovanni. Both of you can wear one pendant each - a perfect way to express your friendship and love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned pendants with chains<br/>Guitar shaped pendants, one in black and pink, other in white and black<br/>Comes with two silver toned metal chains, one is secured with a lobster clasp and the other is secured with an S-hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Alloy silver<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain 1: 44 cm<br/>Length of chain 2: 52.5 cm<br/>Length of the pendants: 6.9 cm</p></li></ul>,25:02:2014,None
None,Diovanni Unisex Silver Toned Jai Mata Di Bracelet,http://www.myntra.com/Bracelet/Diovanni/Diovanni-Unisex-Silver-Toned-Jai-Mata-Di-Bracelet/155911/buy,Rs. 839,men-jewellery,Jewellery,Diovanni,http://myntra.myntassets.com/images/style/properties/Diovanni-Unisex-Bracelet_18687e190b58f41b030437080abc7060_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Bracelet/Diovanni/Diovanni-Unisex-Silver-Toned-Jai-Mata-Di-Bracelet/155911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring in some holy charm to your casual dressing with this stylish bracelet from Diovanni. It is a perfect gifting option for this festive season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned stainless steel bracelet with inter-looped links and a central engraved tag<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20 cm</p></li></ul>,25:02:2014,None
