None,Veda Women Pink & Brown Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Pink-&-Brown-Printed-Kurta/179631/buy,Rs. 2,121,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Pink-&-Brown-Printed-Kurta_bb28c4cbe8e8e00d74ad763a4993dd2e_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Pink-&-Brown-Printed-Kurta/179631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your bohemian look with this unique kurta from Veda. Get the perfect chilled out vibe by teaming it with white leggings and gladiator sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, red and brown printed kaftan style kurta, woven, notched round neck, short extended sleeves, embroidered appliqué at chest, kaftan style sides, contrast print and pom-pom trim along hems, vented hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Veda Women Beige & Brown Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Beige-&-Brown-Printed-Kurta/179628/buy,Rs. 2,121,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Beige-&-Brown-Printed-Kurta_4618bf00f56c5c3d9ccb53179da1fd85_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Beige-&-Brown-Printed-Kurta/179628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your bohemian look with this unique kurta from Veda. Get the perfect chilled out vibe by teaming it with solid coloured leggings and flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige, brown and rust orange printed kaftan style kurta with red and black accents, woven, contrast crystal embellishment along V neck with contrast binding, short extended sleeves, kaftan style sides, contrast print and crystal embellishment along hems, vented hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Veda Women Blue & Green Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Blue-&-Green-Printed-Kurta/179627/buy,Rs. 931,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Blue-&-Green-Printed-Kurta_4b1fa4008189335930254758202c577b_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Blue-&-Green-Printed-Kurta/179627/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your desi look with this unique kurta from Veda. Get the perfect ethnic vibe by teaming it with blue leggings and kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green printed kurta, woven, round neck, three quarter sleeves with pom-pom trim along hems, short buttoned chest placket, pin tuck panel with eyelet embroidery and pom-pom trim at chest with box pleats below, 2 patch pockets with drawstring fastening at front waist, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Veda Women Blue & Off-White Polka Dot Print Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Blue-&-Off-White-Polka-Dot-Print-Kurta/179630/buy,Rs. 2,121,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Blue-&-White-Polka-Dot-Print-Kurta_fa39faf77a8298d33c95b57060109203_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Blue-&-Off-White-Polka-Dot-Print-Kurta/179630/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your bohemian look with this unique kurta from Veda. Get the perfect chilled out vibe by teaming it with contrast leggings and gladiator sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white polka dot print kaftan style kurta, woven, stylised V neck with pom-pom trim, short extended sleeves, kaftan style sides, contrast print and pom-pom trim along hems, vented hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Veda Women Black & Orange Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Black-&-Orange-Printed-Kurta/179625/buy,Rs. 1,356,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Black-&-Orange-Printed-Kurta_836dfd00cba06d7fe6d339e6a404f3e4_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Black-&-Orange-Printed-Kurta/179625/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your desi look with this unique kurta from Veda. Get the perfect ethnic vibe by teaming it with black leggings and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and orange printed kurta, woven, mandarin collar, long sleeves, mock full buttoned placket in front with short hook-and-eye fastening at top and slit at bottom, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Veda Women Cream & Rust Orange Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Cream-&-Rust-Orange-Printed-Kurta/179629/buy,Rs. 2,121,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Cream-&-Rust-Orange-Printed-Kurta_83d17ad689741f0d8d2ed9004720de7c_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Cream-&-Rust-Orange-Printed-Kurta/179629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your bohemian look with this unique kaftan styled kurta from Veda. Get the perfect chilled out vibe by teaming it with solid coloured leggings and sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and rust orange printed kaftan style kurta with red and black accents, woven, contrast crystal embellishments along V neck with contrast binding, short extended sleeves, kaftan style sides, contrast print and crystal embellishment along hems, vented hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Veda Women Pink & Brown Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Pink-&-Brown-Printed-Kurta/179631/buy,Rs. 2,121,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Pink-&-Brown-Printed-Kurta_bb28c4cbe8e8e00d74ad763a4993dd2e_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Pink-&-Brown-Printed-Kurta/179631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your bohemian look with this unique kurta from Veda. Get the perfect chilled out vibe by teaming it with white leggings and gladiator sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, red and brown printed kaftan style kurta, woven, notched round neck, short extended sleeves, embroidered appliqué at chest, kaftan style sides, contrast print and pom-pom trim along hems, vented hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Veda Women Black & Orange Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Black-&-Orange-Printed-Kurta/179625/buy,Rs. 1,356,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Black-&-Orange-Printed-Kurta_836dfd00cba06d7fe6d339e6a404f3e4_images_1080_1440_mini.jpg,Rs. 1,695,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Black-&-Orange-Printed-Kurta/179625/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your desi look with this unique kurta from Veda. Get the perfect ethnic vibe by teaming it with black leggings and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and orange printed kurta, woven, mandarin collar, long sleeves, mock full buttoned placket in front with short hook-and-eye fastening at top and slit at bottom, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Veda Women Blue & Off-White Polka Dot Print Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Blue-&-Off-White-Polka-Dot-Print-Kurta/179630/buy,Rs. 2,121,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Blue-&-White-Polka-Dot-Print-Kurta_fa39faf77a8298d33c95b57060109203_images_1080_1440_mini.jpg,Rs. 2,495,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Blue-&-Off-White-Polka-Dot-Print-Kurta/179630/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your bohemian look with this unique kurta from Veda. Get the perfect chilled out vibe by teaming it with contrast leggings and gladiator sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white polka dot print kaftan style kurta, woven, stylised V neck with pom-pom trim, short extended sleeves, kaftan style sides, contrast print and pom-pom trim along hems, vented hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic georgette<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Veda Women Blue & Green Printed Kurta,http://www.myntra.com/Kurtas/Veda/Veda-Women-Blue-&-Green-Printed-Kurta/179627/buy,Rs. 931,women-kurtas-kurtis-suits,Kurtas,Veda,http://myntra.myntassets.com/images/style/properties/Veda-Women-Blue-&-Green-Printed-Kurta_4b1fa4008189335930254758202c577b_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Kurtas/Veda/Veda-Women-Blue-&-Green-Printed-Kurta/179627/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect your desi look with this unique kurta from Veda. Get the perfect ethnic vibe by teaming it with blue leggings and kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green printed kurta, woven, round neck, three quarter sleeves with pom-pom trim along hems, short buttoned chest placket, pin tuck panel with eyelet embroidery and pom-pom trim at chest with box pleats below, 2 patch pockets with drawstring fastening at front waist, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
