None,Nike Women Blue Feather Light Cap,http://www.myntra.com/Caps/Nike/Nike-Women-Blue-Feather-Light-Cap/172508/buy,Rs. 627,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Blue-Feather-Light-Cap_73d01f95331e52dfd63207b5964ea42b_images_1080_1440_mini.jpg,Rs. 895,None,women,http://www.myntra.com/Caps/Nike/Nike-Women-Blue-Feather-Light-Cap/172508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike caps are known for their sporty appeal. Wear this cap at the Tennis court for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with a curved visor, stitched details on the crown with embroidered Nike swoosh at the front, mesh panels at the crown and an adjustable back strap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Nike Women Pink Fl Visor Cap,http://www.myntra.com/Caps/Nike/Nike-Women-Pink-Fl-Visor-Cap/155085/buy,Rs. 627,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_298974147103c9cd8c73f935b90dcfd0_images_1080_1440_mini.jpg,Rs. 895,None,women,http://www.myntra.com/Caps/Nike/Nike-Women-Pink-Fl-Visor-Cap/155085/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike caps are known for their sporty appeal. Wear this cap at the Tennis court for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink visor cap with Nike swoosh in the front, Dri-Fit sweatband inside that helps pull away sweat to keep you dry and comfortable, adjustable back strap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 100% polyester<br/>Sweatband: 90% polyester, 10% Spandex<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Nike Women Black & Coral Pink Varsity Duffle Bag,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Black-&-Coral-Pink-Varsity-Duffle-Bag/155052/buy,Rs. 1,887,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Black-&-Coral-Pink-VARSITY-Duffle-Bag_89f42bd7235eb9d13c089441345188be_images_1080_1440_mini.jpg,Rs. 2,695,None,women,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Black-&-Coral-Pink-Varsity-Duffle-Bag/155052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known  for creating innovative designs to aid sports - this duffle bag  from  Nike has ample space to accommodate your essentials. Made from tough, recycled 600D polyester, this bag is an ideal option to carry to the  gym or while travelling on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and coral pink duffle bag with Nike swoosh and overlay with Nike tagline in the front<br/> Two short handles with a  padded strap that has Velcro closure to hold the handles together, one long adjustable and detachable shoulder strap<br/> One main dual-zipped compartment with a zipped pouch attached to the lining<br/>One slip pocket in the front with side slit<br/> One zipped pocket on one side for wet/dry storage or to hold shoes with eyelets for ventilation<br/>One mesh stash pocket with branding on the other side<br/>Water-resistant coated bottom<br/> Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester <br/> Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/> Width: 41 cm<br/> Depth: 26 cm</p></li></ul>,25:02:2014,None
None,Nike Unisex Royal Blue Futura Beanie Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Royal-Blue-Futura-Beanie-Cap/184200/buy,Rs. 806,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_0dff51ccf7f7798d7684882c1f37d9e9_images_1080_1440_mini.jpg,Rs. 895,None,women,http://www.myntra.com/Caps/Nike/Nike-Unisex-Royal-Blue-Futura-Beanie-Cap/184200/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out Nike's beanie cap that will score major style points, while keeping the chills away. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Royal blue, knitted beanie cap with black and white accents, has Nike swoosh and logo at the front<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Nike Unisex White Anti-Blister Socks,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Anti-Blister-Socks/196454/buy,Rs. 378,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-Anti-Blister-Socks_fa3178f438fdb0e75b6c3506a4356f3d_images_1080_1440_mini.jpg,Rs. 445,None,women,http://www.myntra.com/Socks/Nike/Nike-Unisex-White-Anti-Blister-Socks/196454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a pair of socks that is comfortable and can keep your feet sweat-free, get this Nike socks. You can wear it while you go for a morning walk and be comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White socks with Dri-Fit technology, has a lightweight construction that provides a snug fit<br/>Ventilated mesh for durability and branding near the mouth, has a low friction construction that reduces abrasion over the heel and toes<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex<br/>Machine wash warm</p></li></ul>,25:02:2014,None
None,Nike Unisex Red Futura Beanie Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Red-Futura-Beanie-Cap/184201/buy,Rs. 761,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_1833cbc57dcf51579c7d536187dee4f5_images_1080_1440_mini.jpg,Rs. 895,None,women,http://www.myntra.com/Caps/Nike/Nike-Unisex-Red-Futura-Beanie-Cap/184201/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out Nike's beanie cap that will score major style points, while keeping the chills away. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, knitted beanie cap with black and maroon accents, has Nike swoosh and logo at the front<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Nike Unisex Blue Featherlight Tennis Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Blue-Featherlight-Tennis-Cap/157290/buy,Rs. 796,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Blue-Featherlight-Tennis-Cap_b6a6fff919dcd2a9615fb7648ba70a8b_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Caps/Nike/Nike-Unisex-Blue-Featherlight-Tennis-Cap/157290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike caps are known for their sporty appeal. Wear this cap at the Tennis court for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue cap with black accents, curved visor, stitched details on the crown with Nike swoosh at the front, Dri-Fit logo at the back side and mesh panels and cut-out details at the back for ventilation, Dri-Fit panel inside that helps pull away sweat to keep you dry and comfortable, adjustable back strap with Velcro closure and branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Nike Unisex Black & Red Manu Beanie Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-&-Red-Manu-Beanie-Cap/196451/buy,Rs. 846,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Caps_06294267cfdd663675819fd07c1c3d83_images_1080_1440_mini.jpg,Rs. 995,None,women,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-&-Red-Manu-Beanie-Cap/196451/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Check out Nike's beanie cap that will score major style points, while keeping the chills away. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, knitted beanie cap with red accents, has Nike swoosh and Manchester United logo, a pom pom detail on top of the crown and upturned hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Nike Unisex Black Jordan True Jumpman Snapback Cap,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-Jordan-True-Jumpman-Snapback-Cap/184197/buy,Rs. 1,101,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-and-Red-Jordan-Jumpman-True-Snapback-Cap_1fc6b8c8e613712658a20e2f4877eb42_images_1080_1440_mini.jpg,Rs. 1,295,None,women,http://www.myntra.com/Caps/Nike/Nike-Unisex-Black-Jordan-True-Jumpman-Snapback-Cap/184197/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Jordan Jumpman cap from Nike, has a timeless profile with a  modern flat brim and features the iconic logo front and centre for bold  style. Wear it while playing your favourite sport for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red cap, flat visor with stitched detailing, eyelets on the crown with button on top, Jordan Air logo at the front, adjustable back strap with branding<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 100% wool<br/>Back of front panel: 80% polyester, 20% cotton<br/>Dry clean only</p></li></ul>,25:02:2014,None
None,Nike Women Purple Varsity Duffel Bag,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Purple-Varsity-Duffel-Bag/184191/buy,Rs. 2,426,women-accessories-new-arrivals,Accessories,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Purple-Varsity-Duffel-Bag_1e9a27a377540e85edbcbde41844a07a_images_1080_1440_mini.jpg,Rs. 2,695,None,women,http://www.myntra.com/Duffle-Bag/Nike/Nike-Women-Purple-Varsity-Duffel-Bag/184191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Known  for creating innovative designs to aid sports - this duffle bag  from  Nike has ample space to accommodate your essentials. Made from tough, recycled 600D polyester, this bag is an ideal option to carry to the  gym or while travelling on a weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and pink duffle bag with Nike swoosh and overlay with Nike tagline on the front<br/>Two short handles with a padded strap that has a Velcro closure to hold the handles together, one long adjustable and detachable shoulder strap<br/>One main dual-zipped compartment with a zipped pouch attached to the lining<br/>One slip pocket in the front with side slit<br/>One zipped pocket on one side for wet/dry storage or to hold shoes with eyelets for ventilation<br/>One mesh stash pocket with branding on the other side<br/>Water-resistant coated bottom<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>600D polyester <br/> Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/> Width: 41 cm<br/> Depth: 26 cm</p></li></ul>,25:02:2014,None
