None,Adidas Unisex Black Cap,http://www.myntra.com/caps/adidas/adidas-unisex-black-cap/25708/buy,Rs. 679,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/65393dbc05a6d694eba58ab7fe2ff341_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-black-cap/25708/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Block the elements and look sporty in this fabulous cap from <a href="../adidas">adidas</a>. The cotton fabric and eyelets keep your head cool and dry all day. Team it with <a href="../jeans">jeans</a>, tees and <a href="../sneakers">sneakers</a> to complete your sporty fashion statement.<br/> <br/> Made of 100% cotton<br/> Embroidered eyelets on the crown<br/> Embroidered brand name on the front<br/> adidas patented 3-Stripes appliqué d in white on the visor<br/> Adjustable back strap <br/> <br/> <span style="font-style: normal  font-weight;">Cap care<br/> </span><span style="font-style: normal  font-weight;">Machine wash in cold water or hand wash separately<br/> Do not tumble dry, use softeners or bleach<br/> Line dry</span></p></li></ul>,25:02:2014,None
None,Manchester United Unisex Red Beanie,http://www.myntra.com/caps/manchester-united/manchester-united-unisex-red-beanie/215211/buy,Rs. 699,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Manchester-United-Unisex-Red-Beanie_16a1c3bcbffcae1d39acdba8c5cd17ee_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/manchester-united/manchester-united-unisex-red-beanie/215211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfect for this season, Manchester United has designed this versatile cap for ultimate comfort and style. Team this with heavily washed denims, warm jacket and casual shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knitted, beanie cap with black accents and embroidered branding at the side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Nike Unisex Black Cap,http://www.myntra.com/caps/nike/nike-unisex-black-cap/38564/buy,Rs. 995,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/c0d210b5a5092944397f1fd8034b87ae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/nike/nike-unisex-black-cap/38564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>The Rafael Nadal Bull logo cap by <a href="../nike">nike</a> combines Grand Slam good looks with the progressive performance of Dri-<a href="../Fit">Fit</a> fabric for supreme breathability and perspiration management. This nike cap is an ideal choice as a cool sportswear accessory and a classy leisurewear option.<br/><br/><strong>Product Details</strong><br/>Black cap made of 100% recycled polyester, engineered with Dri-Fit technology<br/>Polyester circular knit mesh panels on the crown to control moisture<br/>Velcro strap to adjust fit <br/>Bull logo embroidered on the front <br/>Curved visor with black piping and embroidered Nike swoosh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)<br/><strong></strong></p> <br/><p><strong>Care</strong><br/>Machine wash in cold water or hand wash separately<br/>Do not use softeners or bleach<br/>Tumble dry on low<br/>Cool iron  Do not iron on design<br/>Do not dry clean</p></li></ul>,25:02:2014,None
None,Levis Men Black Cap,http://www.myntra.com/caps/levis/levis-men-black-cap/166272/buy,Rs. 899,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Cap_b5e4300c62c7539b8cd92d87e3e8437c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/levis/levis-men-black-cap/166272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Levi's. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, has a curved visor with stitched detailing, embroidered eyelets around the crown with a central button and adjustable back strap with Velcro closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Puma Unisex Green Fairview Military Cap,http://www.myntra.com/caps/puma/puma-unisex-green-fairview-military-cap/213431/buy,Rs. 679,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Green-Fairview-Military-Cap_ff790cc4fbf05188d667a0003635bd35_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/caps/puma/puma-unisex-green-fairview-military-cap/213431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed to perfection, this cap from Puma will make you look extremely stylish and sporty. The adjustable back strap ensures a perfect fit. Wear it with classic denims and a sporty T-shirt for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green military cap with panelled construction around the rim, curved visor, patch work branding at front and an adjustable backstrap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Adidas Unisex Grey Cap,http://www.myntra.com/caps/adidas/adidas-unisex-grey-cap/235572/buy,Rs. 649,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Grey-Cap_e9bb9810bc2af038b7cdb10e18f2041e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-grey-cap/235572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey cap, has a curved visor with stitched detail, embroidered Adidas branding in front, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap<br/> Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Nike Unisex Black Jordan Jumpman Buckleback Cap,http://www.myntra.com/caps/nike/nike-unisex-black-jordan-jumpman-buckleback-cap/222147/buy,Rs. 1,295,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Nike-Unisex-Black-Jordan-Jumpman-Buckleback-Cap_e46626b4032a0d6d03a11b951a9d33ff_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/nike/nike-unisex-black-jordan-jumpman-buckleback-cap/222147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Jordan Jumpman cap from Nike, has a timeless profile with a  modern flat brim and features the iconic logo at the front for bold  style. Wear it while playing your favourite sport for a stylish and sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, with red accent and stitch detailing, flat visor, eyelets on the crown with button on top, Jordan Air logo at the front, adjustable back strap secured by a click clasp and has a brand tag<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 100% wool<br/>Underbill: 100% cotton<br/>Dry clean only</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black Cap,http://www.myntra.com/caps/adidas/adidas-unisex-black-cap/70808/buy,Rs. 599,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-Caps_a510b3267b99995e9021e26899a906b9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-black-cap/70808/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this cap from Adidas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap, has adjustable buckle at the back for customised fit, eyelets on the crown and Adidas branding embroidered in the front on the crown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li></ul>,25:02:2014,None
None,Wrangler Men Dark Grey Cap,http://www.myntra.com/caps/wrangler/wrangler-men-dark-grey-cap/177319/buy,Rs. 695,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Blue-Cap_7173732ab416a62e5024acb2a073130c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/caps/wrangler/wrangler-men-dark-grey-cap/177319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lend to your accessory collection with this trendy cap from Wrangler. Sleek design to keep you comfortable all day long, wear it when heading out with friends for a short trip.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue cap, has a curved visor with stitched detailing, embroidered detail at front, paneled construction around the crown with a central button on top and an adjustable back strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Dry clean</p></li></ul>,25:02:2014,None
None,Reebok Men Black Perf Train Cap,http://www.myntra.com/caps/reebok/reebok-men-black-perf-train-cap/165608/buy,Rs. 899,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Caps_fea1a68b2f3bc0998371fedc43c1554d_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/caps/reebok/reebok-men-black-perf-train-cap/165608/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Some wear it to look cool, others think that they are being fashionable by referencing a sport inspired look. Few wear it just for the shade, but those who wear Reebok caps - wear it for all of the above.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black cap with a curved visor that has stitched detail, branding on the front, mesh panel and stitched detail on the crown, adjustable Velcro strap at the back for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li></ul>,25:02:2014,None
None,ETC Men Black and Grey Pattern Skull Cap,http://www.myntra.com/caps/etc/etc-men-black-and-grey-pattern-skull-cap/186129/buy,Rs. 314,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/ETC-Men-Black-and-Grey-pattern-skull-cap_3728804605e0836b0f17644f667a846c_images_1080_1440_mini.jpg,Rs. 449,None,men,http://www.myntra.com/caps/etc/etc-men-black-and-grey-pattern-skull-cap/186129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This beanie from ETC incorporates perfect fall colours, a must-have piece. We recommend pairing it with dark blue jeans and a leather jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey knitted skull cap with fold over detail, grey with red and black stripes all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash in cold water</p></li></ul>,25:02:2014,None
None,Puma Unisex Navy Blue & White Military Check Cap,http://www.myntra.com/caps/puma/puma-unisex-navy-blue-white-military-check-cap/107323/buy,Rs. 679,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Caps_b0ee028bfbb9d10dbfae33334c55cda8_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/caps/puma/puma-unisex-navy-blue-white-military-check-cap/107323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hip and happening, add a casual accessory to your outfit while out in the sun. Shade your eyes and stay cool with this cap from Puma.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Checked darkest navy blue and white cap, has metallic brand patch<br/> Curved visor with stitch detailing<br/> Has eyelets at the side <br/> Adjustable back strap with metallic loop<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/> Machine wash cold</p></li></ul>,25:02:2014,None
None,Nike Men Dark Blue Fcb Cap,http://www.myntra.com/caps/nike/nike-men-dark-blue-fcb-cap/153205/buy,Rs. 945,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Nike-Men-Caps_dd5f1a56021c1bbdda96cbf0d996cda7_images_1080_1440_mini.jpg,Rs. 995,None,men,http://www.myntra.com/caps/nike/nike-men-dark-blue-fcb-cap/153205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed to perfection, this cap from Nike will make you look  stylish and extremely sporty. Features embroidered branding at the front  and side. The adjustable back strap ensures a perfect fit. Wear it with  classic denims and a sporty T-shirt for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue cap, curved visor with stitched detail, has  embroidered  eyelets around the crown with a button in the centre,  paneled and  stitched detail around the crown, embroidered team crest on the front, has a back strap with an  adjustable  closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Adidas Unisex Black & White Cap,http://www.myntra.com/caps/adidas/adidas-unisex-black-white-cap/212423/buy,Rs. 799,men-caps,Caps & Hats,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Black-&-White-Cap_880c77ffd857a9bd3ed9e0a519b04564_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/caps/adidas/adidas-unisex-black-white-cap/212423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For years Adidas has been the go to brand for athletes, having met their every need in style. This cap is no different, offering comfort and keeping you shaded while you enjoy your game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white cap with UPF 50+ UV protection, has a curved visor with stitched detail, embroidered Adidas branding in front and back of the crown, panelled construction with eyelets around the crown and a button at the centre, adjustable backstrap with insert lug closure<br/><!--  br {mso-data-placement:same-cell;} -->Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% polyester, 3% Spandex<br/>Hand wash cold</p></li></ul>,25:02:2014,None
