None,Martini Women Blue Top,http://www.myntra.com/Tops/Martini/Martini-Women-Blue-Top/243689/buy,Rs. 1,099,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Blue-Top_d28bdeb534dd823c08cb6a221855b639_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Blue-Top/243689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic top over a blue camisole, skin tight trousers and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sheer woven top, stylised turtle neck with crystal embellishments, slit at neck in front, long sleeves with contrast panelling at cuffs, keyhole at back with a buttoned closure, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size L</p></li></ul>,25:02:2014,None
None,Martini Women Black Shirt,http://www.myntra.com/Shirts/Martini/Martini-Women-Black-Shirt/243696/buy,Rs. 890,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Black-Shirt_ec43ae18e9ea9a0495384d5206066664_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Martini/Martini-Women-Black-Shirt/243696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this shirt over a black camisole, skin tight trousers and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black woven shirt, has laced detail throughout, contrast spread collar, full buttoned chest placket at front with a stylised button at collar, long sleeves with contrast buttoned cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Martini Women Red Top,http://www.myntra.com/Tops/Martini/Martini-Women-Red-Top/243697/buy,Rs. 980,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Red-Top_8e87532bb24b1c563f9ca8a66714e518_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Red-Top/243697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic top with a skin tight trousers, a leather jacket and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red woven top, round neck, long sheer sleeves with laced detail, princess panels at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Martini Women Pink Printed Top,http://www.myntra.com/Tops/Martini/Martini-Women-Pink-Printed-Top/243685/buy,Rs. 650,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Pink-Printed-Top_d87b2ce9d1607b93d7be1f511320881a_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Pink-Printed-Top/243685/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual wardrobe a trendy boost with the Martini's range of stylish tops. This versatile piece is one you can wear over and over again, styled with jeans or capris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink printed top, has a mandarin collar, full buttoned chest placket, pin tucks on either side of the chest, long sleeves with buttoned cuffs, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Martini Women Red Top,http://www.myntra.com/Tops/Martini/Martini-Women-Red-Top/243695/buy,Rs. 699,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Red-Top_81ac9ca9971742e9e657fe1a85685f4e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Red-Top/243695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic top over a black camisole, skin tight trousers and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red woven sheer top, V neck with a contrast mandarin collar, short buttoned chest placket, contrast laced panels at shoulders extending till back, three quarter length sleeves with contrast laced panels, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Martini Women Peach Coloured Top,http://www.myntra.com/Tops/Martini/Martini-Women-Peach-Coloured-Top/243687/buy,Rs. 699,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Peach-Coloured-Top_f07a51580ccc6d27c6ddb26d415e64c6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Peach-Coloured-Top/243687/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic top with skin tight jeans or trousers and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured woven top, contrast peter pan collar, long sleeves with stylized buttoned cuffs, pleated detail at chest, stylised full buttoned placket at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size L</p></li></ul>,25:02:2014,None
None,Martini Women Green Top,http://www.myntra.com/Tops/Martini/Martini-Women-Green-Top/243691/buy,Rs. 999,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Green-Top_138a7962b77df93c7cf03ed4f8d4f688_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Green-Top/243691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic top with a skin tight jeans or trousers, and nude pumps.<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green woven top, contrast spread collar with embellished detail and gathers below, long sleeves, contrast buttoned cuffs with gathers above, keyhole with button closure below collar at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size L<br/></p></li></ul>,25:02:2014,None
None,Martini Women Blue Printed Top,http://www.myntra.com/Tops/Martini/Martini-Women-Blue-Printed-Top/243684/buy,Rs. 650,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Blue-Printed-Top_a5c1a8afa6862517b9cd09d6f77b0513_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Blue-Printed-Top/243684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your casual wardrobe a trendy boost with the Martini's range of stylish tops. This versatile piece is one you can wear over and over again, styled with jeans or capris.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue printed top, has a mandarin collar, full buttoned chest placket, pin tucks on either side of the chest, long sleeves with buttoned cuffs, slightly curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Martini Women Yellow Top,http://www.myntra.com/Tops/Martini/Martini-Women-Yellow-Top/243686/buy,Rs. 699,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Yellow-Top_6dca5bd4249238f6b3918c171e8301b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Yellow-Top/243686/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend pairing this chic top with skin tight jeans or trousers and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow woven top, contrast peter pan collar, long sleeves with stylised buttoned cuffs, pleated detail at chest, stylised full buttoned placket at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Martini Women Red Top,http://www.myntra.com/Tops/Martini/Martini-Women-Red-Top/243690/buy,Rs. 1,099,women-shirts-tops-tees,Shirts,Martini,http://myntra.myntassets.com/images/style/properties/Martini-Women-Red-Top_1cdf8ae7b51ce79074749aff17ba2ff2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Martini/Martini-Women-Red-Top/243690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend teaming this chic top over a red camisole, skin tight trousers and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sheer woven top, stylised turtle neck with crystal embellishments, slit at neck in front, long sleeves with contrast panelling at cuffs, keyhole at back with a buttoned closure, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
