None,Fume Unisex Black & Blue Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Blue-Sling-Bag/94476/buy,Rs. 2,249,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Sling-Bag_beb66f994756c74c686830ba015a7bb4_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Blue-Sling-Bag/94476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go hands-free in the city with Fume's leather sling bag. Chic and compact, it's ideal for weekend breaks. So simply throw it over your shoulder while you walk around carefree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue bag, has a textured upper with top stitch detailing<br/> One long detachable strap for carrying ease<br/> One main zipped compartment with an inner mobile holder<br/> Two external pockets in the front, one has a blue flap with press buttoned closure, and the other has a zipped closure with a zipped pocket outside<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/> Width: 28 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Brown Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Belt/77022/buy,Rs. 899,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Brown-Belt_5d8698b713b67fb67e25769a3d74bae0_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Belt/77022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with cut out details, holes to customise <a href="../Fit">Fit</a>, tang clasp to offer a snug fit, fixed loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, soft cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.7 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Black Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Black-Belt/77020/buy,Rs. 899,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Belt_95a4db22dd71edff014fe1f4510ba639_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Belts/Fume/Fume-Unisex-Black-Belt/77020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured belt with holes to customise <a href="../Fit">Fit</a>, tang clasp to offer a snug fit, fixed loop to hold the belt in place</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe with a clean, soft cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.7 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Multi Coloured Bracelet,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Multi-Coloured-Bracelet/110217/buy,Rs. 359,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bracelet_4977130f5f29500600df8e6ab89f918e_images_1080_1440_mini.jpg,Rs. 399,None,sale,http://www.myntra.com/Bracelet/Fume/Fume-Unisex-Multi-Coloured-Bracelet/110217/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory that's designed to intimidate, this Fume bracelet is a piece you'll love to own. Balance an overtly feminine style with this piece. Men can wear this to match their casual tees!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Broad ,multi coloured, buttoned bracelet in leather</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Do not expose to water or sun<br/> Wipe with a dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm<br/> Length: 22 cm</p></li></ul>,26:02:2014,None
None,Fume Men Brown Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Men-Brown-Leather-Wallet/155861/buy,Rs. 989,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Men-Brown-Leather-Wallet_3d8f94ae35a37087d323786a010e87fd_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Wallets/Fume/Fume-Men-Brown-Leather-Wallet/155861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and stylish, Fume wallets make a style statement for  you. A style statement that epitomises class, we recommend that you  invest in this trendy home for your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two fold wallet, has panelling in the front with stitched detail, metallic studs and embossed branding<br/>Two main compartments<br/>The left fold has four card holders, a sim card holder and a slip pocket<br/>The right fold has a zipped coin pocket, a card holder and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex White Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-White-Leather-Wallet/145383/buy,Rs. 899,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-White-Leather-Wallet_ef46c1abe89174d484519fadb78001e4_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Wallets/Fume/Fume-Unisex-White-Leather-Wallet/145383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy and stylish, Fume wallets make a style statement for  you. A style statement that epitomises class, we recommend that you  invest in this trendy home for your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White single fold wallet with shaded finish, has overlay with branding, jute work and stitched detail<br/>Two main compartment<br/>The left fold has four card holders, a sim card holder and a slip pocket<br/>The right fold has a zipped coin pocket and a slip pocket<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cow leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/>Width: 12 cm</p></li></ul>,26:02:2014,None
None,Fume Men Brown Leather Wallet,http://www.myntra.com/Wallets/Fume/Fume-Men-Brown-Leather-Wallet/178321/buy,Rs. 989,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Men-Brown-Leather-Wallet_8edb56d30b3388dbcb5f62df76b724cd_images_1080_1440_mini.JPG,Rs. 1,099,None,sale,http://www.myntra.com/Wallets/Fume/Fume-Men-Brown-Leather-Wallet/178321/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Multi-functional wallet with a simple yet impeccable design, this premium leather quality wallet from Fume is a must- buy for the urban man of today- for whom its not just about durability, but also about style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, two-fold wallet with printed panel, a slip pocket with press button closure on the front<br/>Has two main compartments<br/>Four card slots, one slip pocket and one sim card holder on the left fold<br/>One zipped coin pocket and two slip pockets on the right fold</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 11.2 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Off-White Leather Messenger Bag,http://www.myntra.com/Messenger-Bag/Fume/Fume-Unisex-Off-White-Leather-Messenger-Bag/152219/buy,Rs. 2,249,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bags_53782ab204d267b39d362e8b511be94e_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Messenger-Bag/Fume/Fume-Unisex-Off-White-Leather-Messenger-Bag/152219/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect choice for the beautiful and classy urban youth, this messenger bag from Fume is a classic design that features simple yet creative design details. Carry it to office to make a unique style statement of your own.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/> Width: 27 cm<br/> Depth: 7 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex White Wallet,http://www.myntra.com/Wallets/Fume/Fume-Unisex-White-Wallet/145381/buy,Rs. 899,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Off-White-Wallet_ff56a020992dcebe53bfd9d1ea887f82_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Wallets/Fume/Fume-Unisex-White-Wallet/145381/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Multi-functional with a simple yet impeccable design, this premium leather quality wallet from Fume is a must-buy for those seeking both style and durability.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White single-fold wallet with shaded black markings on the upper, metal rivets and brand embossed on front, has a jute textured flap with double press button closure<br/>Has two main compartments with tartan fabric lining<br/>Three card slots, one insert pocket on one side, a zipper flap pocket on the right to keep coins and a small slip pocket and an insert pocket on the left<br/>Has an insert pocket on the front, under the jute flap<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cow leather with jute treatment work<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dimensions: 12 cm x 10 cm</p></li></ul>,26:02:2014,None
None,Fume Unisex Brown Leather Belt,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/188890/buy,Rs. 899,sale-men-accessories,Accessories,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Brown-Leather-Belt_4bdd1d078fa44815c195886aef3ccb3c_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Belts/Fume/Fume-Unisex-Brown-Leather-Belt/188890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This belt from Fume will definitely increase your style quotient and keep you in-sync with the season's trends. Pair it with a tee and distressed denims for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, leather belt with hand stitch and perforated detail <br/>Secured with an adjustable tang closure, has a fixed loop and branding at the tail end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
