None,Crocs Women Black ABF Single Flip Women Flip Flops,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Black-ABF-Single-Flip-Women-Flip-Flops/198917/buy,Rs. 537,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Flip-Flops_60afad5ea951ae76f6ab57a0a0fc301d_images_1080_1440_mini.jpg,Rs. 895,None,flat,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Black-ABF-Single-Flip-Women-Flip-Flops/198917/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you expect your footwear to be extremely comfortable coupled with great looks, you've come to the right place! These flip flops from Crocs pamper your feet all day long as you go about doing your daily chores with even greater enthusiasm. This close-to-barefoot footwear can be paired with just about any kind of casual wear for a fab look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Croslite upper, thong strap with branding at the end of the strap<br/>Croslite footbed designed with an ergonomic fit, has embossed branding on the footbed<br/>Non-marking, slip-resistant Croslite outsole<br/>Raised contoured pads with grooves for shock absorption and improved comfort<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Croslite<br/>Wipe with a clean, damp cloth when needed<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Women Black Melbourne Rx Casual Shoes,http://www.myntra.com/Flats/Crocs/Crocs-Women-Black-Melbourne-Rx-Casual-Shoes/198832/buy,Rs. 1,317,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Casual-Shoes_4bf0e419de29e273cf3b3958b8356d72_images_1080_1440_mini.jpg,Rs. 2,195,None,flat,http://www.myntra.com/Flats/Crocs/Crocs-Women-Black-Melbourne-Rx-Casual-Shoes/198832/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into comfort that lasts all day. This Melbourne Rx women’s medical shoe from Crocs is just what the doctor ordered with features designed to provide relief for a variety of foot problems.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black flat shoes with slip-on and low top styling<br/>Stretchy textile upper with overlay and stitched detail, branding at the midfoot and heel collar, heel cup is designed to cradle the heel for better support<br/>Croslite Ag+ insole for shock absorption, has reduced nubs that lessen chance of irritation, branding at the heel<br/>Tough, textured, non-marking Croslite outsole<br/>Easy to clean and odour resistant<br/>The American Podiatric Medical Association (APMA) recognizes certain Crocs Work shoes with its Seal of Acceptance for allowing for normal foot function and promoting good foot health</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Crocs Women Brown ABF Single Flip Women Flip Flops,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Brown-ABF-Single-Flip-Women-Flip-Flops/198918/buy,Rs. 537,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Flip-Flops_9c7be48e93cfad37286761e4e921d773_images_1080_1440_mini.jpg,Rs. 895,None,flat,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Brown-ABF-Single-Flip-Women-Flip-Flops/198918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you expect your footwear to be extremely comfortable coupled with great looks, you've come to the right place! These flip flops from Crocs pamper your feet all day long as you go about doing your daily chores with even greater enthusiasm. This close-to-barefoot footwear can be paired with just about any kind of casual wear for a fab look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown flip flops with slip-on styling<br/>Croslite upper, thong strap with branding at the end of the strap<br/>Croslite footbed designed with an ergonomic fit, has embossed branding on the footbed<br/>Non-marking, slip-resistant Croslite outsole<br/>Raised contoured pads with grooves for shock absorption and improved comfort<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Croslite<br/>Wipe with a clean, damp cloth when needed<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Kids Unisex Basic Clog Khaki Floater,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Unisex-Basic-Clog-Khaki-Floater/6366/buy,Rs. 537,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/d9e8ff95426b1fe9f08d0b6f409a2f88_images_1080_1440_mini.jpg,Rs. 895,None,flat,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Unisex-Basic-Clog-Khaki-Floater/6366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: justify;">Originally designed for boaters and fishermen to have a firm foot even on slippery surfaces, <a href="/crocs">crocs</a> has gone a  long way in creating <a href="/footwear">footwear</a> for those who demand comfort to the T. Replete with several benefits such as the <a href="/shoes">shoe</a> moulding to your feet with just the body warmth, it's a hot favourite among most people. The midsole band found in all of <a href="/crocs-footwear">crocs footwear</a> is a tribute to the classic vulcanized style of yesteryear footwear. Incredibly easy to clean, Crocs makes for a great footwear when working in the garden or in wet and messy conditions. <br/><br/>The speciality of these <a href="/shoes">shoes</a> are that they need to <a href="/Fit">Fit</a> loosely around the feet, such that neither the sides of the shoe nor the toe unit come in contact with the feet. Instead, there should be a quarter to half inch gap between the foot and the wall of the shoe, and you should be able to comfortably fit a finger between the heel and back strap.<br/><br/><strong>Upper</strong></p><ul><li>EVA upper with textured inside for lightweight feel, comfort and durability</li><li>EVA material that moulds to the foot shape offering ample ergonomic comfort</li><li>Perforations on the forefoot and sides for ventilation and to drain away water </li><li>Back strap to support the ankle and hold the foot in place</li><li>Upper moulded to midsole for comfort and protection of feet from abrasion</li><li>Broad EVA lining along the midsole for enhanced durability</li><li>Branding button on upper for style</li></ul><p style="text-align: justify;"><strong>Midsole<br/></strong></p><ul><li>EVA footbed with horizontal and foot shape lines for ergonomic comfort and acupressure</li><li>Crocs branding on mid heel for comfort and style</li><li>Fungus, bacteria and odour resistant for a healthy wear even in wet conditions</li><li>Mild heel cup on the footbed to support the heel</li></ul><p style="text-align: justify;"><strong>Outsole<br/></strong></p><ul><li>Slip resistant outsole</li><li>Multi-directional textured leaf-shaped grooves in the forefoot and backfoot for ample grip, stability and comfort</li></ul><p style="text-align: justify;"><strong>Shoe care<br/></strong>Rub surface with clean, damp cloth to remove dust<br/>Do not machine wash</p></li></ul>,26:02:2014,None
None,Crocs Kids Blue Sandals,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Blue-Sandals/223725/buy,Rs. 297,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Kids-Blue-Sandals_3d6ee55201ba7823e8471f388efd3d0d_images_1080_1440_mini.jpg,Rs. 495,None,flat,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Blue-Sandals/223725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['21-22', '23-24', '25-26', '27-28', '29-31', '32-33', '34-35'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep his/her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue thong style sandals with slip-on styling<br/>Synthetic upper with textured detail and branding<br/>Textured footbed with brading at the heel<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Women Grey Crocband 2.5 Flat Shoes,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Grey-Crocband-2.5-Flat-Shoes/198905/buy,Rs. 1,437,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Casual-Shoes_5c23a048f450fb74ac114336045605d3_images_1080_1440_mini.jpg,Rs. 2,395,None,flat,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Grey-Crocband-2.5-Flat-Shoes/198905/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The spirit of the Crocband collection moves on - the next-generation design that gives you a cleaner band treatment. Think of it as a ballet flat with a lot more attitude. Still fun, still light and still has all the Crocs comfort inside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey flat shoes with slip-on and low top styling<br/>Fully moulded Croslite upper for maximum lightweight cushioning and comfort, has a tab at the forefoot with Velcro closure<br/>Comfortable and textured footbed with branding at the heel<br/>Thick midsole with foxing at the forefoot and branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Kids Blue Sandals,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Blue-Sandals/223725/buy,Rs. 297,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Kids-Blue-Sandals_3d6ee55201ba7823e8471f388efd3d0d_images_1080_1440_mini.jpg,Rs. 495,None,flat,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Blue-Sandals/223725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['21-22', '23-24', '25-26', '27-28', '29-31', '32-33', '34-35'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep his/her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue thong style sandals with slip-on styling<br/>Synthetic upper with textured detail and branding<br/>Textured footbed with brading at the heel<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Women Brown ABF Single Flip Women Flip Flops,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Brown-ABF-Single-Flip-Women-Flip-Flops/198918/buy,Rs. 537,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Flip-Flops_9c7be48e93cfad37286761e4e921d773_images_1080_1440_mini.jpg,Rs. 895,None,flat,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Brown-ABF-Single-Flip-Women-Flip-Flops/198918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you expect your footwear to be extremely comfortable coupled with great looks, you've come to the right place! These flip flops from Crocs pamper your feet all day long as you go about doing your daily chores with even greater enthusiasm. This close-to-barefoot footwear can be paired with just about any kind of casual wear for a fab look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown flip flops with slip-on styling<br/>Croslite upper, thong strap with branding at the end of the strap<br/>Croslite footbed designed with an ergonomic fit, has embossed branding on the footbed<br/>Non-marking, slip-resistant Croslite outsole<br/>Raised contoured pads with grooves for shock absorption and improved comfort<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Croslite<br/>Wipe with a clean, damp cloth when needed<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Women Black ABF Single Flip Women Flip Flops,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Black-ABF-Single-Flip-Women-Flip-Flops/198917/buy,Rs. 537,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Flip-Flops_60afad5ea951ae76f6ab57a0a0fc301d_images_1080_1440_mini.jpg,Rs. 895,None,flat,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Black-ABF-Single-Flip-Women-Flip-Flops/198917/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you expect your footwear to be extremely comfortable coupled with great looks, you've come to the right place! These flip flops from Crocs pamper your feet all day long as you go about doing your daily chores with even greater enthusiasm. This close-to-barefoot footwear can be paired with just about any kind of casual wear for a fab look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/>Croslite upper, thong strap with branding at the end of the strap<br/>Croslite footbed designed with an ergonomic fit, has embossed branding on the footbed<br/>Non-marking, slip-resistant Croslite outsole<br/>Raised contoured pads with grooves for shock absorption and improved comfort<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Croslite<br/>Wipe with a clean, damp cloth when needed<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Women Grey Crocband 2.5 Flat Shoes,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Grey-Crocband-2.5-Flat-Shoes/198905/buy,Rs. 1,437,flat-50-sale,Clearance Sale - Flat 50% Off,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Casual-Shoes_5c23a048f450fb74ac114336045605d3_images_1080_1440_mini.jpg,Rs. 2,395,None,flat,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Grey-Crocband-2.5-Flat-Shoes/198905/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The spirit of the Crocband collection moves on - the next-generation design that gives you a cleaner band treatment. Think of it as a ballet flat with a lot more attitude. Still fun, still light and still has all the Crocs comfort inside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey flat shoes with slip-on and low top styling<br/>Fully moulded Croslite upper for maximum lightweight cushioning and comfort, has a tab at the forefoot with Velcro closure<br/>Comfortable and textured footbed with branding at the heel<br/>Thick midsole with foxing at the forefoot and branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
