None,Morrio Women Rust Orange Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Rust-Orange-Cotton-Stretch-Leggings/164819/buy,Rs. 375,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Rust-Orange-Cotton-Stretch-Leggings_156f2c7e63e212c4eca780ff17c80bd4_images_1080_1440_mini.jpg,Rs. 469,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Rust-Orange-Cotton-Stretch-Leggings/164819/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of soft cotton leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange knit leggings, elasticated waistband, tapering hems that gather around the ankles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women Off-White Printed Cotton Stretch Churidar Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Off-White-Printed-Cotton-Stretch-Churidar-Leggings/164825/buy,Rs. 396,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Off-White-Printed-Cotton-Stretch-Churidar-Leggings_e01704c9c935ad6e225f502970c5ebb7_images_1080_1440_mini.jpg,Rs. 495,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Off-White-Printed-Cotton-Stretch-Churidar-Leggings/164825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional look or a tunic for a cool casual one.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white printed churidar leggings, knitted, elasticated waistband, tapering hems that gather around the ankle</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Morrio Women Coffee Brown Cotton Stretch Capri Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Coffee-Brown-Cotton-Stretch-Capri-Leggings/193080/buy,Rs. 300,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Coffee-Brown-Cotton-Stretch-Capri-Leggings_e026b1a7e98b70246d3fed3888b6070c_images_1080_1440_mini.jpg,Rs. 375,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Coffee-Brown-Cotton-Stretch-Capri-Leggings/193080/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with a tunic for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coffee brown capri leggings, knit, elasticated waistband, tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Morrio Women Pink Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Pink-Cotton-Stretch-Leggings/164855/buy,Rs. 319,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Pink-Cotton-Stretch-Leggings_a9968d96b20a96f2fd11f5db6f593e11_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Pink-Cotton-Stretch-Leggings/164855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of soft cotton leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink ankle length leggings, knit, elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women Green Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Green-Cotton-Stretch-Leggings/164843/buy,Rs. 319,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Green-Cotton-Stretch-Leggings_4cb8848d0ef43d1cebcaa718870d4991_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Green-Cotton-Stretch-Leggings/164843/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional look or a tunic for a cool casual one.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green ankle length leggings, knit, elasticated waistband, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Morrio Women Mustard Yellow Printed Cotton Stretch Churidar Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Mustard-Yellow-Printed-Cotton-Stretch-Churidar-Leggings/164831/buy,Rs. 396,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Mustard-Yellow-Printed-Cotton-Stretch-Churidar-Leggings_b4530739c0e0cebdfd044008492ca5c8_images_1080_1440.jpg,Rs. 495,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Mustard-Yellow-Printed-Cotton-Stretch-Churidar-Leggings/164831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with ethnic kurtas for a traditional look or a tunic for a cool casual one.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow printed churidar leggings, knitted, elasticated waistband, tapering hems that gather around the ankle</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Morrio Women Beige Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Beige-Cotton-Stretch-Leggings/164799/buy,Rs. 375,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Beige-Cotton-Stretch-Leggings_677c3509c1e48581137aa3c6f7d5ae92_images_1080_1440_mini.jpg,Rs. 469,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Beige-Cotton-Stretch-Leggings/164799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With their range of comfy churidar leggings available in a vast range of colourways, Morrio offers you the perfect opportunity to stock-up on essentials for your ethnic wardrobe. Style this pair with kurtas or tunics, accessorising with a bindi and jhumkas for added interest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige churidar leggings with an elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women White Cotton Stretch Capri Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-White-Cotton-Stretch-Capri-Leggings/193095/buy,Rs. 300,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-White-Capri-Leggings_c342029329d9af445adcd579437a5d06_images_1080_1440_mini.jpg,Rs. 375,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-White-Cotton-Stretch-Capri-Leggings/193095/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of capri leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with a tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, capri leggings, knit, elasticated waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Low rise, 3/4th length<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Morrio Women Navy Cotton Stretch Capri Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Navy-Cotton-Stretch-Capri-Leggings/193088/buy,Rs. 300,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Navy-Cotton-Stretch-Capri-Leggings_a6fc4845aeeaf748bb6bde7dfd37b6ea_images_1080_1440_mini.jpg,Rs. 375,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Navy-Cotton-Stretch-Capri-Leggings/193088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morrio offers their new range of leggings in myriad colours to appease your sensibilities. You can team this comfortable and stylish piece with a tunic for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy capri leggings, knit, elasticated waistband, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Morrio Women Green Cotton Stretch Leggings,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Green-Cotton-Stretch-Leggings/164817/buy,Rs. 375,women-apparel-new-arrivals,Clothing,Morrio,http://myntra.myntassets.com/images/style/properties/Morrio-Women-Leggings_ce43ae2c4abc0d53b8d0047827d5396e_images_1080_1440_mini.jpg,Rs. 469,None,women,http://www.myntra.com/Leggings/Morrio/Morrio-Women-Green-Cotton-Stretch-Leggings/164817/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An essential in the wardrobe of any woman, this pair of super-stretchy leggings from Morrio will complement a host of separates like tunics, kurtas and dresses. We suggest that you match it with a pair of open-toed flats to balance the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green knit leggings, elasticated waistband, tapered legs which gathers at ankle</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit<br/>The model (height 5'8" and waist 28") is wearing a size 28<br/></p></li></ul>,26:02:2014,None
