None,Puma Women Silver toned Axis II Sports Shoes,http://www.myntra.com/casual-shoes/puma/puma-women-silver-toned-axis-ii-sports-shoes/162158/buy,Rs. 2,379,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Puma-Women-Silver-Axis-II-Sports-Shoes_332a050d2c90a259f676a697aed5921d_images_1080_1440_mini.jpg,Rs. 2,799,None,women,http://www.myntra.com/casual-shoes/puma/puma-women-silver-toned-axis-ii-sports-shoes/162158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3', 'UK4', 'UK5', 'UK6', 'UK7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Invest in the Axis II Ind. from Puma and you will never have to question it's worth. Offering supreme comfort and support, this pair with its pink accents is great for working out and daily wear alike. Style with a T-shirt and jeans for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, silver toned sports shoes with purple and black accents, central lace-ups and low top styling <br/>Mesh upper with stitched overlays, multiple branding, formstripe at midfoot, and reinforced heel collar<br/>Cushioned inner, soft footbed with branding<br/>Injected EVA midsole<br/>Tough rubber outsole with grooves for traction, extends to the front of shoe, and decoupled heel<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Carlton London Women Navy Casual Shoes,http://www.myntra.com/casual-shoes/carlton-london/carlton-london-women-navy-casual-shoes/174295/buy,Rs. 1,695,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Navy-Blue-Casual-Shoes_4fe3d6f21503125e6e6d0fc3c403405b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/casual-shoes/carlton-london/carlton-london-women-navy-casual-shoes/174295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look adorable in this pair of classic shoes from Carlton London. The contrasting colour offers a contemporary, glamorous look. Slip into them with a jeans, a stylish top and a shoulder bag, and enjoy those shopping sprees in the winter sun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue round toed casual shoes with central lace-ups and low top styling<br/>Synthetic leather upper with overlays and stitched detailing, has a pull loop at the heel<br/>Padded tongue and inner, cushioned footbed with branding at the heel<br/>Tough and thick rubber midsole, foxing at the forefoot<br/>Rubber outsole with terrace grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Raw Hide Women Black & Gold Toned Sandals,http://www.myntra.com/flats/raw-hide/raw-hide-women-black-gold-toned-sandals/200781/buy,Rs. 699,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Raw-Hide-Women-Flats_542490023d5d1d8bb1f611785ce43ec9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/raw-hide/raw-hide-women-black-gold-toned-sandals/200781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and stylish, this pair of sandals from Raw Hide is a must-have for  those who don't like to compromise on comfort. Team it with a kurti and  leggings for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and gold toned sandals with slip-on styling<br/>Has a thong style upper with printed detail and a broad midfoot strap<br/>Smooth footbed with branding at the heel<br/>Tough outsole, textured at the forefoot, with a stacked heel<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, TPU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Kook N Keech Women Purple Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-flip-flops/180299/buy,Rs. 254,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Women-Purple-Flip-Flops_15a763fabeeb52eb96c37597ff35b480_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-flip-flops/180299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kook N Keech's signature style is stamped on these quirky flip flops from the brand. Pretty as a cupcake, this purple pair is a sure fire way to lounge in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple flip flops with white accents and slip-on styling<br/>Synthetic upper, has thong straps with textured detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months warranty for manufacturing defect and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Lotto Women Grey Moon Five III Sports Shoes,http://www.myntra.com/sports-shoes/lotto/lotto-women-grey-moon-five-iii-sports-shoes/181183/buy,Rs. 3,299,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-&-Pink-MOON-FIVE-III-W-Sports-Shoes_3ea69ef4cd01d9d0385abd2cfa924536_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/lotto/lotto-women-grey-moon-five-iii-sports-shoes/181183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a running enthusiast then select this pair of running shoes from Lotto. Light weight and comfortable, it is fitted with traditional lace-up style to ensure a snug fit. Wear these with a track suit before leaving for extensive exercise session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with pink accents, has central lace-ups and low top styling<br/>Mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/>Lightly padded mesh tongue and inner, padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Women Purple Lunarglide+ 5 Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-women-purple-lunarglide-5-sports-shoes/224716/buy,Rs. 7,595,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Nike-Women-Purple-Lunarglide-5-Running-Shoes_322a1f7c861802358013ed6b50c6c91e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/nike/nike-women-purple-lunarglide-5-sports-shoes/224716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A runner's perfect match, the Nike Lunarglide+ 5 women's running shoe is lighter than its predecessor and its springy cushioning is designed to go any distance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple sports shoes with pink accents, has central lace-ups and low top styling<br/>Seamless mesh upper, ultra-strong Flywire threads wrap the midfoot and arch integrating with lace loops for an adaptive glove-like fit, light reflective elements, multiple branding<br/>Reinforced heel collar with plush foam for enhanced heel lock down<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel, Fitsole insole for cushioning and support<br/>Lunarlon midsole for ultra-plush cushioning and springy response, Dynamic Support with a floating heel clip for lightweight and flexible support<br/>Tough outsole with deep flex grooves for increased flexibility and a smooth, efficient stride<br/>Engineered with Nike+ ready<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Puma Women Roque II Ind Navy Sports Sandals,http://www.myntra.com/sports-sandals/puma/puma-women-roque-ii-ind-navy-sports-sandals/107478/buy,Rs. 1,104,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Puma-Women-Roque-Wn-s-II-Ind-Navy-Sports-Sandals_430447fc098db3bac4f0817ec279a7c1_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/sports-sandals/puma/puma-women-roque-ii-ind-navy-sports-sandals/107478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A super soft footbed combined with super cool look, makes  Roque II Ind the style to look out for, in Puma's range of sports sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open-toed, navy sports sandals with light blue accents, has a forefoot strap, an ankle loop, and a diagonal strap connecting the two<br/> Velcro closures on the straps for a customized fit, has pull loop at heel collar<br/> Logo name on the forefoot strap, ankle strap, cat logo on the midfoot diagonal strap and brand name near the pull tab<br/> Honeycomb texturing on the footbed<br/> Injected EVA midsole<br/> Rubber outsole with aggressive nubs and patterned grooves for water drainage system<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,25:02:2014,None
None,Puma Women Black and Silver toned Exsis II Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-women-black-and-silver-toned-exsis-ii-sports-/154847/buy,Rs. 2,974,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-and-Silver-toned-Exsis-II-Sports-Shoes_c550fd28de34d14bfe5024462b96cfc5_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/sports-shoes/puma/puma-women-black-and-silver-toned-exsis-ii-sports-/154847/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect partner for your runs, the Puma Exis II promises to give you the right support and comfort so that you can get the maximum out of your run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and silver toned sports shoes with pink accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, reinforced overlay at the heel collar<br/>Soft tongue and inner, branding on the tongue, midfoot side and heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with deep grooves, has rectangular nubs and is scooped out at the heel and ArchTec technology<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Merrell Women Grey & Purple Mix Master Glide Sports Shoes,http://www.myntra.com/sports-shoes/merrell/merrell-women-grey-purple-mix-master-glide-sports-/204339/buy,Rs. 3,899,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Grey-&-Purple-Mix-Master-Glide-Sports-Shoes_771a5e1ba31429d17e43a5e997e0c3bb_images_1080_1440_mini.jpg,Rs. 6,499,None,women,http://www.myntra.com/sports-shoes/merrell/merrell-women-grey-purple-mix-master-glide-sports-/204339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4.5', '5.5', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made for transitioning through multiple outdoor activities, this performance shoe from Merrell lets you hit the sport with confidence. Wear yours and get ready to explore.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and purple sports shoes with central lace-ups and low top styling<br/>Breathable air mesh upper with synthetic overlays, multiple branding, and reinforced heel collar<br/>TrailProtect pad in the forefoot offers additional support off road<br/>Reflective details for increased visibility in low light<br/>M-Select FRESH, naturally prevents odour<br/>EVA removable footbed with branding<br/>Merrell air cushion in the heel absorbs shock and adds stability<br/>Merrell Float Midsole provides more feel and ground control<br/>Tough outsole with M-Select GRIP for traction and 3.5 mm lugs for more street to trail feel<br/>Approximate weight: 194 grams<br/>Warranty: 180 days against manufacturing defects<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1363957727-Aegis-small.jpg"/><br/>Aegis® Microbe Shield: While some antimicrobial treatments block odour, Aegis® takes a more aggressive approach, with an onslaught of polymer spikes that rupture the cell walls of odour producing microbes that stops odour in its tracks. Unlike chemicals that can wear down or produce resistant super bacteria, Aegis® never wears out, won’t leech out despite repeated washings, and won’t harm the environment.<br/><img alt="" src="http://myntra.myntassets.com/images/banners/march2013/1364203707-Built-to-get-Wet-small.jpg"/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Hand wash in cold water, gentle detergent and air dry<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Nike Women Grey Lunarfly+ 4 Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-women-grey-lunarfly-4-sports-shoes/203024/buy,Rs. 5,495,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Nike-Women-Grey-Lunarfly-4-Sports-Shoes_c39620a43ea9069ee82f59b324b7fba9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/nike/nike-women-grey-lunarfly-4-sports-shoes/203024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Lunarfly +4 is designed for runners and it offers plush  cushioning with great support. The mesh upper ensures lightweight  comfort and breathability while the outsole makes movement easy and  natural.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with orange accents, central lace-ups and a low top styling<br/>Mesh upper with highly crafted stitched supportive overlays, soft tongue with a mesh upper, branding on the tongue, <span class="GINGER_SOFATWARE_mark" id="e3842613-ac77-49b4-9ce6-c925799206f2">midfoot</span> sides and <span class="GINGER_SOFATWARE_mark" id="b29e3c94-f861-4dab-a06c-2b27f76c1011">footbed</span><br/><span class="GINGER_SOFATWARE_mark" id="b2f1277b-4143-4632-ae14-9ef3465b5533">Lunarlon</span> <span class="GINGER_SOFATWARE_mark" id="35d57f70-c7cd-4acf-940e-71bb3cce413e">midsole</span> with dynamic support, lightweight and flexible<br/>Tough outsole with deep grooves and nubs, BRS 1000 carbon rubber in the heel and green rubber in the forefoot provides perfect traction in wet or dry conditions<br/>Nike + Enabled<br/>Supports against over pronation<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Women Grey MOON FIVE III W Sports Shoes,http://www.myntra.com/sports-shoes/lotto/lotto-women-grey-moon-five-iii-w-sports-shoes/181182/buy,Rs. 3,299,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Grey-&-Purple-MOON-FIVE-III-W-Sports-Shoes_df874dec0fda863b0e4a05a89e3c0651_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/lotto/lotto-women-grey-moon-five-iii-w-sports-shoes/181182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a running enthusiast then select this pair of black running shoes from Lotto. Light weight and comfortable, it is fitted with traditional lace-up style to ensure a snug fit. Wear these with a track suit before leaving for extensive exercise session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey running shoes with purple accents, has central lace-ups and low top styling<br/>Nylon mesh upper with structural synthetic overlays, perforations at the forefoot, multiple branding and reinforced heel collar<br/>Lightly cushioned mesh tongue and inner, padded footbed with branding at the heel region<br/>Ultra-light moulded EVA midsole<br/> EVA outsole with flex grooves, rubber pads in high impact regions<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon mesh, synthetic leather and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Women Lavender & Purple Air Pegasus+ 30 Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-women-lavender-purple-air-pegasus-30-sports-s/224629/buy,Rs. 7,295,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Nike-Women-Sports-Shoes_6738cda371273d0b95a8f1a4ae5d510b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/nike/nike-women-lavender-purple-air-pegasus-30-sports-s/224629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A runner's perfect match, the Nike Air Pegasus+ 30 women's sports shoe is an updated version of a running classic. Feature packed and stylish, this is a go-to option for your marathon training.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, lavender and purple sports shoes with central lace-ups and low top styling<br/>Engineered mesh upper with strategically placed no-sew overlays, has multiple branding and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel, Fitsole insole for cushioning and support<br/>Full length Cushlon foam midsole works with Nike Zoom unit in heel for soft, responsive cushioning and great forefoot flexibility<br/>Environmentally preferred rubber outsole with waffle lugs for durability and multi-surface traction, has flex grooves for natural, efficient stride<br/>Engineered with Nike+ ready<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Carlton London Women Blue Casual Shoes,http://www.myntra.com/casual-shoes/carlton-london/carlton-london-women-blue-casual-shoes/174294/buy,Rs. 1,695,women-footwear-new-arrivals,Footwear,Berry Purple,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Blue-Casual-Shoes_c833684e8087f553e233f18b11ecf887_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/casual-shoes/carlton-london/carlton-london-women-blue-casual-shoes/174294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look adorable in this pair of classic shoes from Carlton London. The contrasting colour offers a contemporary, glamorous look. Slip into them with a jeans, a stylish top and a shoulder bag, and enjoy those shopping sprees in the winter sun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue round toed casual shoes with central lace-ups and low top styling<br/>Synthetic leather upper with overlays and stitched detailing<br/>Padded tongue and inner, cushioned footbed with branding at the heel<br/>Tough and thick rubber midsole, foxing at the forefoot<br/>Rubber outsole with terrace grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
