None,San Frissco Men Darkest Brown Leather Formal Shoes,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-darkest-brown-leather-formal-shoes/202035/buy,Rs. 1,295,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/San-Frissco-Men-Formal-Shoes_b8a2ff19a7c82caf4d03d9a177f1c9a5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-darkest-brown-leather-formal-shoes/202035/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These formal shoes from San Frissco have the ability to make your everyday formals look different. The textured upper lightens the seriousness of the look, while the luxurious leather adds class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapering square toed, darkest brown formal shoes with central lace-ups and low top styling<br/>Textured leather upper with overlays and reinforced heel collar<br/>Soft footbed with branding at the heel region and light padding around the mouth<br/>Tough outsole with nubs at the forefoot and a textured, stacked heel<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Mast & Harbour Men Black Semi-Formal Shoes,http://www.myntra.com/formal-shoes/mast-harbour/mast-harbour-men-black-semi-formal-shoes/237944/buy,Rs. 2,099,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Black-Semi-Formal-Shoes_2383146cb22b9bf5946fef694fffb9e4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/mast-harbour/mast-harbour-men-black-semi-formal-shoes/237944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This smart pair of shoes from Mast &amp; Harbour is crafted with perfection to make you look absolutely fabulous. Team it with a formal shirt for a suave look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black, Derby semi-formal shoes with low top styling and central lace-ups<br/>Synthetic leather upper with overlay and stitched detail, has reinforced heel collar<br/>Smooth tongue and cushioned footbed with stitched detail and branding on the heel<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
None,San Frissco Men Black Leather Formal Shoes,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-black-leather-formal-shoes/175690/buy,Rs. 2,295,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/San-Frissco-Men-Black-Leather-Formal-Shoes_5f737c65ca70b7d51e54475cde348a6c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-black-leather-formal-shoes/175690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These formal shoes from San Frissco give your everyday attire the required amount of sharpness and style. Complete your outfit with a black leather belt for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black textured formal shoes, low top styling and central lace-ups<br/>Leather upper, with stitch and overlay detail, reinforced heel collar<br/>Soft inner footbed, with branding at the heel<br/>Tough outsole, textured at the forefoot and a stacked heel with texture<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Ruosh Club Men Black Derby Shoes,http://www.myntra.com/formal-shoes/ruosh/ruosh-club-men-black-derby-shoes/142758/buy,Rs. 4,990,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/Ruosh-Club-Men-BLACK-Derby-Shoes_ca38066d5e347782eab0376222417637_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/ruosh/ruosh-club-men-black-derby-shoes/142758/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This shoe from Ruosh finds the perfect balance between the glamour of club wear and sharpness of formal wear. With a synthetic patent leather upper, the shine is noticeably stylish. We recommend that you team it with a satin finish shirt, waistcoat and clean look denims for a night out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371121585-Vero-cuoia-Genuine-leather.jpg"/><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371119605-Full-cushion-In-sole.jpg"/><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371121508-unique-textures-finishes.jpg"/><br/>Round toe, black party shoes with central lace-ups and low top styling<br/>Genuine leather upper which is breathable, flexible and supple, has rectangular pattern all over, stitch detailing<br/>Full cushion in-sole built-in for enhanced comfort, branding at the heel region<br/>Perform/ Tunit sole which is durable and abrasion resistant<br/>Warranty: 3 months against manufacturing defects if footwear is unworn</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Patent leather upper, beige tunit sole<br/>Dust any dry dirt from the surface using a clean cloth and use a slightly damp cloth to clean stains and grime.</p></li></ul>,26:02:2014,None
None,Franco Leone Men Brown Leather Semi-Formal Shoes,http://www.myntra.com/formal-shoes/franco-leone/franco-leone-men-brown-leather-semi-formal-shoes/209597/buy,Rs. 2,995,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/Franco-Leone-Men-Brown-Leather-Smart-Casual-Shoes_1cdc653491776d127fe6dabf54c90367_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/franco-leone/franco-leone-men-brown-leather-semi-formal-shoes/209597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your look with this stylish pair of semi-formal shoes from Franco Leone. We love the clean silhouette and classic appearance. Team it with a well tailored shirt and a pair of trousers to look your stylish best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown semi-formal shoes with central lace-ups and mid top styling<br/>Textured leather upper with overlays and stitched detail, has a zipped closure on one side and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with a slightly raised heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,San Frissco Men Black Formal Shoes,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-black-formal-shoes/133362/buy,Rs. 2,295,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/San-Frissco-Men-Black-Formal-Shoes_e57f86ad05549653eb21e80175d72d34_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/san-frissco/san-frissco-men-black-formal-shoes/133362/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Opt for the rare choice and make your regular office outfits stand out with these brogues from San Frissco. It is an unusual choice, but a pair of brogues looks extremely sharp and dignified. Be sure to match your belt to the shoes for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black brogues with central lace-ups and low top styling<br/>Suede upper with wing tip brogues, has overlays, reinforced overlay at the heel collar and perforations<br/>Soft footbed with branding at the heel<br/>Tough outsole with textured forefoot and a stacked heel<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Alberto Torresi Men Black Leather Semi-formal Shoes,http://www.myntra.com/formal-shoes/alberto-torresi/alberto-torresi-men-black-leather-semi-formal-shoe/172579/buy,Rs. 3,695,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Men-Black-Leather-Semi-formal-Shoes_f2ebbf3a11be9b41fb2dd50e9ad56b33_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/alberto-torresi/alberto-torresi-men-black-leather-semi-formal-shoe/172579/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Alberto Toressi never compromises on the design and comfort of their shoes. Smart and suave, these semi-formal shoes are best worn with smart casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured semi-formal shoes with tapering round toe and maroon accents, has contrast central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has perforated detail along the mouth and eyelet tabs, reinforced heel collar<br/>Soft tongue and inner, embossed branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Comes with an extra pair of laces, shoe bag, a shoe horn and a shoe shiner<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to remove dust and dirt<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Numero Uno Men Brown Leather Semi-Formal Shoes,http://www.myntra.com/formal-shoes/numero-uno/numero-uno-men-brown-leather-semi-formal-shoes/114079/buy,Rs. 2,099,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/Numero-Uno-Men-Brown-Leather-Semi-Formal-Shoes_ae0190088aa9bce9bee3497b44be9910_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/numero-uno/numero-uno-men-brown-leather-semi-formal-shoes/114079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be impeccably dressed to work with these shoes from Numero Uno. Invest in  this stylish and sleek pair for a look that you can never go wrong with.  Complete your look with a matching belt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown semi-formal shoes, with slip-on and low top styling<br/>Has textured leather upper, stitch detailing around the seams of the forefoot, embossed branding at the midfoot, reinforced heel collar<br/>Padded footbed with branding on the heel area<br/>Tough waffle shaped outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Red Tape Men Black Leather Semi-Formal Shoes,http://www.myntra.com/formal-shoes/red-tape/red-tape-men-black-leather-semi-formal-shoes/218410/buy,Rs. 2,695,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/Red-Tape-Men-Black-Leather-Formal-Shoes_c224596646b94222afc0f1ee5f7c8c79_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/red-tape/red-tape-men-black-leather-semi-formal-shoes/218410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be impeccably dressed to work with these shoes from Red Tape. The derby styling and sleek finish make them a versatile pick. Accessorise with a matching belt for a balanced look at the office.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black semi-formal shoes with central lace-ups and low top styling<br/>Leather upper with overlays, stitched detail and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Knotty Derby Men Black & Brown Ronald Oxford Formal Shoes,http://www.myntra.com/formal-shoes/knotty-derby/knotty-derby-men-black-brown-ronald-oxford-formal-/241597/buy,Rs. 1,988,men-formal-shoes,Formal Shoes,Carlton London,http://myntra.myntassets.com/images/style/properties/Knotty-Derby-Men-Black-&-Brown-Ronald-Oxford-Formal-Shoes_48af50e217261264563718e5eda5932d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/formal-shoes/knotty-derby/knotty-derby-men-black-brown-ronald-oxford-formal-/241597/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of formal shoes from Knotty Derby gives a clean, crisp look. Wear it with a formal shirt, trousers and a leather belt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black and brown formal shoes with central lace-ups with Oxford styling and low top styling<br/>Synthetic leather upper with stitched overlays<br/>Cushioned and textured footbed with branding at the heel<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,26:02:2014,None
