None,Kiara Grey Printed Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Grey-Printed-Handbag/207937/buy,Rs. 1,080,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_9515015a7ae98cc711d915110ded808b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Grey-Printed-Handbag/207937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey textured handbag with multi-coloured print patterns and stitched overlays<br/> Two short handles<br/> One main zipped compartment, has a zipped pocket, and two open slots inside<br/> Comes with a purse and a pouch with zipped closures<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 26 cm <br/> Width: 41 cm <br/> Depth: 14.5 cm</p></li></ul>,26:02:2014,None
None,Kiara White & Black Floral Print Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-White-&-Black-Floral-Print-Handbag/245967/buy,Rs. 499,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-White-&-Black-Shoulder-Bag_813db372055ec30ba0edf787e565dc9f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-White-&-Black-Floral-Print-Handbag/245967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise yourself with this modish handbag from Kiara. With classy design and versatile style, it is sure to enhance your attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black, floral print handbag with a loop and button closure across the mouth<br/>Two short handles for carrying ease<br/>One main zipped compartment with an inner zipped pocket and a slip pocket<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 39 cm<br/>Depth: 12.5 cm</p></li></ul>,26:02:2014,None
None,Kiara Brown Sling Bag,http://www.myntra.com/Handbags/KIARA/Kiara-Brown-Sling-Bag/207965/buy,Rs. 1,250,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/Kiara-Bronze-Sling-Bag_817c01b399b62cb513d870e35953793a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Brown-Sling-Bag/207965/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Carry this sling bag from Kiara for a comfortable, hands-free outing. Pair it with jeans and a graphic printed T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured sling bag with stitched detailing and embellished with a tab and double loop closure<br/>One long, adjustable strap<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>One external zipped pocket at the front and one at the back<br/>Two zipped pockets at the sides<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23 cm<br/>Width: 30 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Kiara Brown Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Brown-Handbag/245981/buy,Rs. 1,250,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_671214736b37abb0ad3655898957a1c6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Brown-Handbag/245981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag featuring panelled construction, stitched, metal stud and overlay detailing along with pleated detail at the front and tie-ups at the sides<br/>Two short handles with metallic accents at the ends<br/>One main zipped compartment with an inner zipped separator sleeve, a zipped pocket and an organizer sleeve<br/>An external zipped pocket at the back<br/>Warranty: Six months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 35 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Kiara Black Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Handbag/245986/buy,Rs. 880,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_27d00b4ac216a1329bdf809d34fe0a09_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Handbag/245986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag has heart shaped patterns and stitched detailing all over along with an overlay with embroidered heart shaped details<br/>Two short handles, metallic loop at the sides<br/>One main zipped compartment with an inner zipped pocket and an organizer sleeve<br/>An external zipped pocket at the back<br/>Stash pockets with elasticated mouth at the sides<br/>Warranty: Six months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27.5 cm<br/>Width: 37 cm<br/>Depth: 11.4 cm</p></li></ul>,26:02:2014,None
None,Kiara White Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-White-Handbag/245982/buy,Rs. 1,250,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_ab7398d3e8eb7d8b94ea230e8c369df3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-White-Handbag/245982/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White handbag featuring panelled construction, stitched detailing and overlays, secured with a magnetic push button closure<br/>Two short adjustable handles with tab and loop details, also includes a detachable and adjustable sling strap which is secured by a lobster clasp<br/>One main zipped compartment with an inner zipped separator sleeve, a zipped pocket and an organizer sleeve<br/>An external zipped pocket at the back<br/>Warranty: Six months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm<br/>Width: 38.7 cm<br/>Depth: 9 cm</p></li></ul>,26:02:2014,None
None,Kiara Black Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Handbag/152422/buy,Rs. 1,650,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_c7c22b40df303ca48c35a55caaa755dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Handbag/152422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you want something pretty and feminine in your accessory collection,  then this handbag from Kiara will be perfect for you. This bag will look  great with a sleek dress and a pair of pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 37 cm<br/>Depth: 8.5 cm</p></li></ul>,26:02:2014,None
None,Kiara Silver Toned Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Silver-Toned-Handbag/245984/buy,Rs. 750,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_fe0ece6ef0499fc60399bd3d623347f6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Silver-Toned-Handbag/245984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned handbag with graphic print detail and blue accents along with stitched detailing<br/>Two short handles<br/>One main zipped compartment with an inner zipped pocket and an organizer sleeve<br/>Two stash pockets at the sides<br/>Warranty: Six months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28.7 cm<br/>Width: 40 cm<br/>Depth: 12.5 cm</p></li></ul>,26:02:2014,None
None,Kiara Pink Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Pink-Handbag/245988/buy,Rs. 980,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_a19df1324b5f16a919ce23f15558485e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Pink-Handbag/245988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a bold statement this season with this beautiful handbag from Kiara. Carry it with a short dress and high heels for a luncheon.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag has heart shaped patterns and stitched detailing all over along with an overlay with embroidered heart shaped details<br/>Two short handles<br/>One main zipped compartment with an inner zipped separator sleeve, a zipped pocket and an organizer sleeve<br/>Two external zipped pockets<br/>Stash pockets with drawstring closures at the side <br/>Comes with a detachable and matching zipped pouch<br/>Warranty: Six months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/>Width: 33.3 cm<br/>Depth: 12.3 cm</p></li></ul>,26:02:2014,None
None,Kiara Black Quilted Handbag,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Quilted-Handbag/145378/buy,Rs. 950,women-bags-wallets,Bags & Wallets,KIARA,http://myntra.myntassets.com/images/style/properties/KIARA-Women-Handbags_df63f0860aa4ee20deb8ed2154490735_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/KIARA/Kiara-Black-Quilted-Handbag/145378/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kiara presents this quilted handbag that exudes urban cool. This piece will look fab styled with panelled leggings, oversized top and studded booties for an edgy appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 41 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
