None,G Women Red & Cream Toned Kurta,http://www.myntra.com/Kurtas/G/G-Women-Red-&-Cream-Toned-Kurta/166867/buy,Rs. 719,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_d1ea6575dc6217adae7aa26087560a53_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Kurtas/G/G-Women-Red-&-Cream-Toned-Kurta/166867/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Peppy and stylish, we love this kurta from G which is guaranteed to spruce up your look. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream toned kurta with red accents, has a round neck with a slit in the front, printed panel on the chest with sequin detail, half sleeves with lace detail, drawstring closure at the back and a vented hem with printed panel along the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women Blue Embroidered Kurta,http://www.myntra.com/Kurtas/G/G-Women-Blue-Embroidered-Kurta/186926/buy,Rs. 839,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_c2968a03fac740cb1cf9349782420bd1_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Kurtas/G/G-Women-Blue-Embroidered-Kurta/186926/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant and stylish, we love this kurta from G which guarantees to spruce up your ethnic wear collection. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta with self woven design and multi-coloured accents, has a V-shaped neck with contrast piping, embroidery and mirror-work that extends to the chest, pink piping, three quarter sleeves with taping at cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women White Embroidered Kurta,http://www.myntra.com/Kurtas/G/G-Women-White-Embroidered-Kurta/166870/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_7dfc891d150cabd5f161e3f6cb38c656_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/G/G-Women-White-Embroidered-Kurta/166870/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Peppy and stylish, we love this kurta from G which is guaranteed to spruce up your look. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White embroidered kurta, has a round neck with a key hole and drawstring closure, short sleeves with contrast lace detail, and a vented hem with lace detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/G/G-Women-Multi-Coloured-Printed-Kurta/166873/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_97b81c87455af1c541b8a0eab9ffba95_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/G/G-Women-Multi-Coloured-Printed-Kurta/166873/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Peppy and stylish, we love this kurta from G which is guaranteed to spruce up your look. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta, has a V neck, embroidered detail along the neckline and the mock placket, short sleeves and a split detail in the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women Off-White & Green Kurta,http://www.myntra.com/Kurtas/G/G-Women-Off-White-&-Green-Kurta/186927/buy,Rs. 1,199,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_453d6ff3d43dc1f55bd921bb629a15a1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/G/G-Women-Off-White-&-Green-Kurta/186927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant and stylish, we love this kurta from G which guarantees to spruce up your ethnic wear collection. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white kurta with woven design, has pink and green accents, has a notched round neck with pink piping, green yoke with short buttoned placket and lace and ping at chest, three quarter sleeves with panelled and taping at cuffs, zari lace with contrast taping along front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women Yellow Kurta,http://www.myntra.com/Kurtas/G/G-Women-Yellow-Kurta/186925/buy,Rs. 1,499,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_0d8b7db203de6bf359d94bfee3455f81_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/G/G-Women-Yellow-Kurta/186925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant and stylish, we love this kurta from G which guarantees to spruce up your ethnic wear collection. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow kurta with self woven design and multi-coloured accents, has rounded V-shaped neck with contrast taping and lace around it that extends to the chest, pink piping, three quarter sleeves with embroidery, taping and lace detail at cuffs, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women Green & Blue Embroidered Kurta,http://www.myntra.com/Kurtas/G/G-Women-Green-&-Blue-Embroidered-Kurta/166871/buy,Rs. 999,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_ec888a283c8c32594bacd9556fa57d1b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/G/G-Women-Green-&-Blue-Embroidered-Kurta/166871/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Peppy and stylish, we love this kurta from G which is guaranteed to spruce up your look. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and blue embroidered kurta, has a round neck, short sleeves, and a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women Green Embroidered Kurta,http://www.myntra.com/Kurtas/G/G-Women-Green-Embroidered-Kurta/186928/buy,Rs. 1,399,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_b058b6762b3a807632f55f8f0079877a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/G/G-Women-Green-Embroidered-Kurta/186928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant and stylish, we love this kurta from G which guarantees to spruce up your ethnic wear collection. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with woven design and multi-coloured accents, has a notched round neck with contrast piping, embroidery  that extends to the chest, panel at chest with zari work and taping detail, princess panels with lace on front, off-white three quarter sleeves with floral embroidery and panelled taping at cuffs, curved and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women Off-White & Red Printed Kurta,http://www.myntra.com/Kurtas/G/G-Women-Off-White-&-Red-Printed-Kurta/166865/buy,Rs. 899,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_5d9c135b2e109867deedcaa57fe1b43d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/G/G-Women-Off-White-&-Red-Printed-Kurta/166865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Peppy and stylish, we love this kurta from G which is guaranteed to spruce up your look. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and red printed kurta with orange accents, has a round neck with sequin detail, mock half buttoned placket, short sleeves with velvet taping along the cuffs, and a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,G Women Cream Toned Printed Kurta,http://www.myntra.com/Kurtas/G/G-Women-Cream-Toned-Printed-Kurta/166869/buy,Rs. 1,099,women-kurtas-kurtis-suits,Kurtas,G,http://myntra.myntassets.com/images/style/properties/G-Women-Kurtas_066406b4d2d2cf894ccdcb8459572ee7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/G/G-Women-Cream-Toned-Printed-Kurta/166869/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Peppy and stylish, we love this kurta from G which is guaranteed to spruce up your look. Pair it with pleated patiala pants, a sheer stole and  jhumkas for a chic desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream toned kurta with floral patterns all over, has a round neck with a slit in the front, sequin and bead detail along the neckline, full buttoned placket, printed three quarter sleeves with lace detailing along the cuffs, and a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
