None,Anouk Women Blue & White Printed Harem Pants,http://www.myntra.com/Harem-Pants/Anouk/Anouk-Women-Blue-&-White-Printed-Harem-Pants/210410/buy,Rs. 419,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Harem-Pants_60cd115b467a512a2668df19a0abc7e1_images_1080_1440_mini.JPG,Rs. 599,None,women,http://www.myntra.com/Harem-Pants/Anouk/Anouk-Women-Blue-&-White-Printed-Harem-Pants/210410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S/M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a bohemian makeover in this fun and casual pair of harem pants from Anouk. Pair it with a tank top or kurta, embellished flats and a heavy pendant for a classic day in the city.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white printed harem pants, woven, elasticated waistband with drawstring fastening at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold<br/>Natural indigo dyes have been used on this product, colour will bleed during initial washes. Hand wash separately or with darker colours, dry inside out.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S/M</p></li></ul>,25:02:2014,None
None,Anouk Women Black & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Black-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200468/buy,Rs. 999,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Black-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_b850ba5ddef29df5a23688edd34990e5_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Black-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and golden printed Patiala and dupatta set<br/>Black and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Black and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Red Patiala Pants,http://www.myntra.com/Patiala/Anouk/Anouk-Women-Red-Patiala-Pants/210741/buy,Rs. 280,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Red-Patiala-Pants_f3c6243e7f35fe4133731d3ac9a10abc_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Patiala/Anouk/Anouk-Women-Red-Patiala-Pants/210741/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season Anouk (our in-house brand) presents a collection for the  bold, yet feminine urban Indian woman. This pair of patiala pants from  the brand is designed keeping in mind the current trend for fusion wear.  Pair it with a long printed T-shirt or a kurta, and a scarf for a boho look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red patiala pants, drawstring fastening at front waist, pleats at the thigh, stitch detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Blue & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Blue-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200471/buy,Rs. 999,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Blue-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_3ae5083759b81eb052eb6efe52e00eef_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Blue-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and golden printed Patiala and dupatta set<br/>Blue and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Blue and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Red & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Red-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200469/buy,Rs. 999,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Red-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_2f6f6c72d68a042b8319d7ab5145a71f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Red-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200469/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and golden printed Patiala and dupatta set<br/>Red and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Red and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Yellow & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Yellow-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200473/buy,Rs. 999,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Yellow-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_e5f816f201818f06f6772c2b4d7cbe8d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Yellow-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and golden printed Patiala and dupatta set<br/>Yellow and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Yellow and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Off-White & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Off-White-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200472/buy,Rs. 999,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Off-White-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_b3ceb687a69104bd961318a31911a51f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Off-White-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and golden printed Patiala and dupatta set<br/>Off-white and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Off-white and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Pink & Golden Rogan Print Patiala & Dupatta Set,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Pink-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200470/buy,Rs. 999,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Pink-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set_d46b6cc3089f45774126c59cb46eb6c0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Patiala-and-Dupatta/Anouk/Anouk-Women-Pink-&-Golden-Rogan-Print-Patiala-&-Dupatta-Set/200470/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A wardrobe staple that can be styled an endless number of ways, this printed Patiala and dupatta set by Anouk is a must-have this season. Team it with a monochrome kurti and beaded sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and golden printed Patiala and dupatta set<br/>Pink and golden printed Patiala pants, woven, drawstring fastening at waist, pleats at thigh, stitch detail along fused hems<br/>Pink and golden printed crushed dupatta, has beaded trim along ends</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.20 metres<br/>Dupatta width: 1.10 metres (approx)<br/>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Blue Harem Pants,http://www.myntra.com/Harem-Pants/Anouk/Anouk-Women-Blue-Harem-Pants/207617/buy,Rs. 240,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Blue-Harem-Pants_cfca55ea8a8a8c850942bc859b26a521_images_1080_1440_mini.jpg,Rs. 599,None,women,http://www.myntra.com/Harem-Pants/Anouk/Anouk-Women-Blue-Harem-Pants/207617/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S/M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a bohemian makeover in this fun and casual pair of harem pants from Anouk. Pair it with a tank top, embellished flats and a heavy pendant for a classic day in the city</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue harem pants with drawstring fastening, insert pockets on both sides, brand label on the inside, contrast pink bindling alone the bottom hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S/M</p></li></ul>,25:02:2014,None
None,Anouk Women White Harem Pants,http://www.myntra.com/Harem-Pants/Anouk/Anouk-Women-White-Harem-Pants/207619/buy,Rs. 240,women-salwars-churidars,Salwars & Churidars,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-White-Harem-Pants_49ec5851344267e9a874f01bf09a1077_images_1080_1440_mini.JPG,Rs. 599,None,women,http://www.myntra.com/Harem-Pants/Anouk/Anouk-Women-White-Harem-Pants/207619/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S/M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a bohemian makeover in this fun and casual pair of harem pants from Anouk. Pair it with a tank top, embellished flats and a heavy pendant for a classic day in the city</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White harem pants with drawstring fastening, insert pockets on both sides, brand label on the inside</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size S/M</p></li></ul>,25:02:2014,None
