None,Hotberries Women Pink Tote Bag,http://www.myntra.com/Tote-Bags/Hotberries/Hotberries-Women-Pink-Tote-Bag/176209/buy,Rs. 600,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Pink-Tote-Bag_493c07e30942fe1fca68a80d144952da_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Tote-Bags/Hotberries/Hotberries-Women-Pink-Tote-Bag/176209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your looking for bright options to colour pop, this tote bag from Hotberries is the perfect choice. A practical and trendy piece, with extra roomy space for all your essentials, it will add the right amount of style to your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink tote bag, has a synthetic upper, with stitch and overlay detail<br/>Two short handles<br/>One main zipped compartment with an inner zipped pocket on one side and slip pocket on the other side<br/>Has a tab with adjustable buckle detail on both the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 46 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Hotberries Brown & Pink Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Brown-&-Pink-Handbag/203649/buy,Rs. 1,999,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Brown-&-Pink-Handbag_fedab43fca6b189367497183c1d46754_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Brown-&-Pink-Handbag/203649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport bold colours, patterns and textures this season with Hotberries' range of peppy handbags. Guaranteed to spruce up the most staid of ensembles, this piece comes with plenty of space for all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and black checked handbag with solid pink accents, pleat and overlays at front<br/>Two short handles, one long detachable strap<br/>One main zipped compartment with two slip pockets and an inbuilt zipped pocket<br/>Pleat and overlays at back, metal studs at base<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 23.5 cm<br/>Width: 33.5 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Hotberries Yellow & Multi-Coloured Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Yellow-&-Multi-Coloured-Handbag/221546/buy,Rs. 3,499,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Yellow-&-Multi-coloured-Handbag_337f32d8da0b6b630f6ddfe098d74437_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Yellow-&-Multi-Coloured-Handbag/221546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hotberries brings to you, this multi-colour detailed handbag for the fashion forward urbanista. Flaunt it with a white tee and dark blue denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow textured handbag with multi-coloured overlay and stitch detail<br/>Two short handles with adjustable buckled straps<br/>One main zipped compartment with a zipped separator sleeve, a zipped pocket, a slip pocket and a mobile pocket inside<br/>Has an external zipped pocket at the back<br/>Legs at the base<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 37 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Hotberries Brown Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Brown-Handbag/221521/buy,Rs. 1,799,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Mustard-Handbag_f2f3d32945080891b3ef4772c2403a2b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Brown-Handbag/221521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Don't miss this amazing handbag from Hotberries that will add a stylish touch to your look for the day. Featuring a sleek design, this handbag will help you carry your essentials in the most fashionable way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Textured brown handbag with stitched detail, looped over detail along the sides, rivet detailing and press button closure at the sides to adjust the depth<br/>Two short handles that comes with a tab<br/>One main zipped compartment with an inner zipped separator sleeve, an inner zipped pocket on one side and an organiser sleeve on the other<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 41.5 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Hotberries Multi-Coloured Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Multi-Coloured-Handbag/165757/buy,Rs. 800,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Multi-Coloured-Handbag_11d3f00873c1a038376e90ed99dcb9a8_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Multi-Coloured-Handbag/165757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Hotberries is a great fashion accessory for casual outfits. We recommend you team it with denims, tees and matching flats when you are out on a shopping spree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Transparent handbag with multi-coloured strap overlays and stitched detail<br/> Two short handles and one long, adjustable and detachable shoulder strap<br/> One main zipped compartment with a detachable, printed zipped pouch secured with a press buttoned tab on both the sides, has an organiser sleeve and a zipped pocket inside the pouch<br/>Legs at the base<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyurethane<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/> Width: 44 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Hotberries Yellow Printed Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Yellow-Printed-Handbag/165754/buy,Rs. 800,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Handbags_b22a7cd81307a0a64079483cdc822fe2_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Yellow-Printed-Handbag/165754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Don't miss this amazing handbag from Hotberries that will add a stylish touch to your look for the day. Featuring a sleek design, this handbag will help you carry your essentials in the most fashionable way.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow handbag with multi-coloured panel in the middle, and a plastic sheath overlay with multi-coloured straps<br/>Two short handles and a detachable and adjustable sling strap<br/>One main compartment that has a zipped separator with two open slots and a zipped pocket inside, this also acts as an inner detatchable pouch, that can be used as a sling bag<br/>Legs at the base<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/>Width: 44 cm<br/>Depth: 12.5 cm</p></li></ul>,26:02:2014,None
None,Hotberries Blue Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Blue-Handbag/221517/buy,Rs. 1,799,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Blue-Totebag_88ff649e8fe213e13b1f3e1c91b1aa01_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Blue-Handbag/221517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This on-trend piece from Hotberries is the epitome of chic style and feminine elegance. Impeccable design and exquisite materials are combined to provide a luxurious feel that is second to none. Pair this with a color blocked sheath dress and pumps for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, textured handbag with stitched detail and gold toned metal rivet detailing at the sides, contrast taping down the centre in front<br/>Two short handles<br/>One main zipped compartment, a zipped separator inside, slip pockets and a zipped pocket built into the walls<br/>An external zipped pocket at the back<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyurethane<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30.5 cm<br/>Width: 47 cm<br/>Depth: 14 cm</p></li></ul>,26:02:2014,None
None,Hotberries Off-White & Blue Printed Shoulder Bag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Off-White-&-Blue-Printed-Shoulder-Bag/203630/buy,Rs. 1,000,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Off-White-&-Blue-Printed-Shoulder-Bag_0f0d8e49ebb26ef416e2d69fa61df56f_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Off-White-&-Blue-Printed-Shoulder-Bag/203630/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A bag that gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This shoulder bag from Hotberries sets an earthy tone for your attire and we recommend that you match your shoes to that of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white, printed shoulder bag<br/>Two short handles and one detachable and adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and a slip pocket<br/>Metallic studs at the base<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and canvas<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 34 cm<br/>Width: 44 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Hotberries Blue & Red Clutch,http://www.myntra.com/Clutches/Hotberries/Hotberries-Blue-&-Red-Clutch/165804/buy,Rs. 700,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Women-Wallets_8abc4b8ed5cc3f225ef79cf15c266b58_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Clutches/Hotberries/Hotberries-Blue-&-Red-Clutch/165804/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Brighten up your tonal outfits and ensure a more fashionable look with this clutch from Hotberries. It is even versatile enough to be carried with Western and ethnic outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and red, textured clutch, has a flap with magnetic press button closure and branding<br/>Has a detachable silver toned shoulder strap<br/>One main compartment with a zipped separator, two mobile phone holders on one side and one slip pocket with six card holders on the other side<br/>One slip pocket on the inner side of the flap <br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14 cm<br/>Width: 23 cm</p></li></ul>,26:02:2014,None
None,Hotberries Orange Handbag,http://www.myntra.com/Handbags/Hotberries/Hotberries-Orange-Handbag/203655/buy,Rs. 1,999,women-bags-wallets,Bags & Wallets,Hotberries,http://myntra.myntassets.com/images/style/properties/Hotberries-Orange-Handbag_6a491d0b7face2337f67e58ded79a877_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Handbags/Hotberries/Hotberries-Orange-Handbag/203655/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport bold colours, patterns and textures this season with Hotberries' range of peppy handbags. Guaranteed to spruce up the most staid of ensembles, this piece comes with plenty of space for all your essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Textured, glossy, orange handbag with grey and cream coloured checked accents<br/>Flap with magnetic press button closure at front<br/>Two short handles, one long detachable and adjustable strap<br/>One main zipped compartment with two slip pockets and an inbuilt zipped pocket<br/>A zipped pocket built into the front flap, an external zipped pocket at back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 29 cm<br/>Width: 33.5 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
