None,Puma Women Red Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Red-Printed-T-shirt/235467/buy,Rs. 799,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Red-Printed-T-shirt_b973cb2ece68c3508910bb0a076a4407_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Red-Printed-T-shirt/235467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the sporting lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft tee will ensure that you look stylish and are comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed T-shirt, has a ribbed round neck, short sleeves with stitch detail at cuffs, printed branding at front, embroidered brand logo at back neck, stitch detail at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women White Large Logo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-Large-Logo-T-shirt/235464/buy,Rs. 799,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-White-Large-Logo-T-shirt_d0144add12b13cc20fce71d060f69e38_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-White-Large-Logo-T-shirt/235464/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and trendy, this T-shirt from Puma is just what you need for your casual wear wardrobe. Match it with a pair of skinny jeans or shorts and skate shoes for a cute sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knitted, ribbed round neck with brand embroidery at the back, short sleeves, high density brand logo print on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women Black Printed Top,http://www.myntra.com/Tops/Puma/Puma-Women-Black-Printed-Top/194802/buy,Rs. 934,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_b505ae1e52c418cb3840e3c4db99f60d_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Black-Printed-Top/194802/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the fun lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft top will ensure that you look stylish and stay comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, has a ribbed V neck, short sleeves, print at chest, branding at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% modal<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women Black Large Logo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Large-Logo-T-shirt/235463/buy,Rs. 799,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Large-Logo-T-shirt_dcce408f82fc8535fcc83e02c6815458_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Large-Logo-T-shirt/235463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and trendy, this T-shirt from Puma is just what you need for your casual wear wardrobe. Match it with a pair of skinny jeans or shorts and skate shoes for a cute sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knitted, ribbed round neck with brand embroidery at the back, short sleeves, high density brand logo print on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women Grey Melange Printed Logo T-shirt,http://www.myntra.com/Tops/Puma/Puma-Women-Grey-Melange-Printed-Logo-T-shirt/162374/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Tops_b327b33be809b6d4c83b3bd423c740a5_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Grey-Melange-Printed-Logo-T-shirt/162374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the sporting lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft tee will ensure that you look stylish and are comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, ribbed round neck, short sleeves, printed branding at chest, embroidered branding below back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women Orange & Red Striped Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Orange-&-Red-Striped-Polo-T-shirt/147489/buy,Rs. 1,104,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_777ee09fdb55594ad9a2e504b6facdec_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Orange-&-Red-Striped-Polo-T-shirt/147489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your everyday outfits more stylish with this polo tee from Puma. It is comfortable and trendy which make it an absolute must-have this season. Team it with jeans and canvas trainers for an active day out and about.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange, red, white and grey striped polo T-shirt, spread collar,  short sleeves with upturned hems, narrow half buttoned placket on front,  embroidered branding at left chest, brand tag towards front hem, side  slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women Lavender Large Logo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Lavender-Large-Logo-T-shirt/235466/buy,Rs. 799,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Lavender-Large-Logo-T-shirt_63ad77a10e6ded3177b1b48c04f1dda8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Lavender-Large-Logo-T-shirt/235466/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Versatile and trendy, this T-shirt from Puma is just what you need for your casual wear wardrobe. Match it with a pair of skinny jeans or shorts and skate shoes for a cute sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender T-shirt, knitted, ribbed round neck with brand embroidery at the back, short sleeves, high density brand logo print on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women Purple T-shirt,http://www.myntra.com/Tops/Puma/Puma-Women-Purple-T-shirt/159247/buy,Rs. 679,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Tops_d44d39b99ce6a3bc2add3f71ab59bb06_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Puma/Puma-Women-Purple-T-shirt/159247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XXS', 'XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Embrace the sporting lifestyle with Puma's range of casuals. Whether you are training or just hanging out with friends, this soft tee will ensure that you look stylish and are comfortable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, ribbed round neck, short sleeves, printed branding at the front, embroidered branding below back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model height (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women Black Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Polo-T-shirt/109320/buy,Rs. 809,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Polo-T-shirt_c6d842d0eee3e611441d7e4f23dc0971_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Black-Polo-T-shirt/109320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pique polo t-shirt is the epitome of peppy chic, and this simple black one by Puma is no less. Team with red chinos and a navy blue striped boyfriend blazer, finished off with boat shoes  for a nautical inspired look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo t-shirt, has a ribbed collar, short sleeve with ribbed cuffs and branding on the cuff, half button placket on front, branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/> <br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8ΓÇÙ and chest 33ΓÇÙ is wearing a size M)</p></li></ul>,25:02:2014,None
None,Puma Women Coral Red Festival T-Shirt,http://www.myntra.com/Tshirts/Puma/Puma-Women-Coral-Red-Festival-T-Shirt/120786/buy,Rs. 849,women-shirts-tops-tees,Shirts,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Coral-Red-Festival-T-Shirt_cb044e3ef2376b40f96d3a38edbe415d_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tshirts/Puma/Puma-Women-Coral-Red-Festival-T-Shirt/120786/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Spring, sport a Puma tee with its vibrant colours and prints. Team this with shorts and flip flops before hitting the beach.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red T-shirt has a round neck, short sleeves, graphic print on the chest and brand tag at the sleeve</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Machine wash gently</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
