None,Sepia Women Black Embroidered Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-Black-Embroidered-Top/115330/buy,Rs. 909,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Black-Embroidered-Top_904c57b8c193603155a741896f0754b4_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-Black-Embroidered-Top/115330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style with this top from Sepia. Team this with a pair of skin fit jeans and wedges before heading out for a fun filled brunch on Sunday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top has a round neck with bead and sequin embroidery around it, sleeveless and elastication at the waist</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Hand wash gently</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sepia Women Brown Embellished Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-Brown-Embellished-Top/178234/buy,Rs. 799,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Brown-Embellished-Top_1269e3d8f02f5f9d4a00842fc069128f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-Brown-Embellished-Top/178234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nailing the season's trends, this Sepia top is on top of our wish-list. Style yours with skinny jeans and ballet flats for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown woven top with crushed effect, has a round neck with short zipped closure at chest, panels with cording and metallic embellishments at front and back shoulders, short sleeves with pleats and elasticated cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sepia Women White & Blue Graphic Print Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-White-&-Blue-Graphic-Print-Top/115326/buy,Rs. 699,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-White-&-Blue-Graphic-Print-Top_3200305a0a4dc21e6b7c561af8e5dd6d_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-White-&-Blue-Graphic-Print-Top/115326/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sepia brings you this easy-to-wear everyday top for your casual wardrobe. Style simply with black skinnies and ballet flats when you're in a rush for college look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue knit top, has a round neck, short extended sleeves, graphic print on front, and contrast hem band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Sepia Women White & Mustard Printed T-Shirt,http://www.myntra.com/Tops/Sepia/Sepia-Women-White-&-Mustard-Printed-T-Shirt/122703/buy,Rs. 699,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Tops_673842e441563e60bd3fcc5b85ef1063_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-White-&-Mustard-Printed-T-Shirt/122703/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look young and fun in these tops from Only. The colour blocking and styling of this top makes it a must-have for this season. Team it with a pair of skin fit denims or a denim skirt and sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and mustard top, has a round neck with mustard piping, short extended sleeves, graphic print on white at the chest in front, mustard fabric at the back and mustard panelling at the hem with brand plate on the left above the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton Elastene Blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sepia Women Pink Embellished Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-Pink-Embellished-Top/178238/buy,Rs. 1,199,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Pink-Embellished-Top_ec0c72b9a55c57bb4aee401433f7da22_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-Pink-Embellished-Top/178238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nailing the season's trends, this Sepia top is on top of our wish-list. Style yours with skinny jeans and ballet flats for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, woven, has a Peter Pan collar with metallic embellishments, sleeveless, orange panel at centre back, short zipped closure at back neckline, curved hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sepia Women Mint Green Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-Mint-Green-Top/178265/buy,Rs. 999,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Mint-Green-Top_8682c0f173653baf9918b0c5b182d739_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-Mint-Green-Top/178265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Staying on top of fashion trends just became easier with this top by Sepia. Best styled with sober toned denims and ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mint green top, woven, mandarin collar, short sleeves, wide tucks at front shoulders, half buttoned placket at chest, back yoke, long back hem, metal zip at hem sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sepia Women Black Eyelet Embroidered Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-Black-Eyelet-Embroidered-Top/178223/buy,Rs. 1,799,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Black-&-Neon-Orange-Eyelet-Embroidered-Top_9a530d8ebb603712296362a7da81143f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-Black-Eyelet-Embroidered-Top/178223/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Staying on top of fashion trends just became easier with this top by Sepia. Best styled with sober toned denims and ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black eyelet embroidered top with neon orange accents, woven, round neck, sleeveless, solid front shoulder yokes, solid back shoulder yoke with buttoned placket, curved hemline, has a neon orange lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sepia Women Black Embroidered Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-Black-Embroidered-Top/178245/buy,Rs. 999,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Black-Embroidered-Top_31764d57ec37e129ea59ec7efee752e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-Black-Embroidered-Top/178245/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nailing the season's trends, this Sepia top is on top of our wish-list. Style yours with skinny jeans and ballet flats for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit top, has a round neck with contrast stitch detail, short extended sleeves with rolled up and panelled cuffs, net panels with golden thread embroidery extending to the sleeves, contrast stitch at side seams, metallic brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sepia Women Neon Yellow Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-Neon-Yellow-Top/178266/buy,Rs. 1,099,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Neon-Yellow-Casual-Shirt_80db095127caaaec9a630f05f4a58d79_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-Neon-Yellow-Top/178266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool with this trendy shirt by Sepia. It is versatile and can be worn with a pair of khaki shorts and ballet flats for perfect super-casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon yellow top, sheer woven, has a mandarin collar, full buttoned placket, panelled on front with pleats at chest,   three quarter sleeves with gathers at shoulders and buttoned cuffs, yoke with gathers at back, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Sepia Women Yellow & Blue Chevron Stripe Top,http://www.myntra.com/Tops/Sepia/Sepia-Women-Yellow-&-Blue-Chevron-Stripe-Top/178240/buy,Rs. 1,299,women-shirts-tops-tees,Shirts,Sepia,http://myntra.myntassets.com/images/style/properties/Sepia-Women-Yellow-&-Blue-Chevron-Stripe-Top_46e18ba4363a91941b164a4e8185c65b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Sepia/Sepia-Women-Yellow-&-Blue-Chevron-Stripe-Top/178240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Staying on top of fashion trends just became easier with this top by Sepia. Best styled with sober toned denims and ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and blue chevron stripe top, knitted, round neck, short extended sleeves with ruching along length, hem band with elasticated smocking</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
