None,Converse Men's AS Canvas HI Black Shoe,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men's-AS-Canvas-HI-Black-Shoe/3790/buy,Rs. 1,499,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/2cbba1cd60b44011accb7c099a859ec4_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men's-AS-Canvas-HI-Black-Shoe/3790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>These uber cool <a href="../shoes">shoes</a> from <a href="../converse">converse</a> come in a stylish high ankle design with black canvas uppers and an All  Star heel patch for durability. The white canvas lining and cushioned  footbed offer hours of uninterrupted comfort, while the white lace-up  front with metallic eyelets ensures a snug <a href="../Fit">Fit</a>.</p> <br/><p style="text-align: justify;"><strong>Composition</strong></p> <br/><p style="text-align: justify;">Black high ankle men's lace-up shoes with canvas upper, rubber outsole, white laces, stitch detailing and All Star heel patch<br/><br/><strong><a href="../shoes">Shoe</a> care<br/></strong>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas</p><p>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Color Hi Black Green Shoe,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Color-Hi-Black-Green-Shoe/6344/buy,Rs. 979,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/58b7b1b9b525f66e092dbd325bc3bd33_images_1080_1440_mini.jpg,Rs. 1,399,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Color-Hi-Black-Green-Shoe/6344/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dedicated to basketball champ Chuck Taylor, this All-Star series from converse are also called Chucks and come in classic designs. With the insole-coloured laces, this pair looks absolutely stylish and is comfortable to wear. This range of sneakers from Converse was initially designed to capture the basketball market, but soon enough turned into a hot casual footwear favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High ankle for added comfort to the foot and leg<br/>Carbon rubber toe box for enhanced protection of the upper foot<br/>Long tongue for added comfort and snug Fit<br/>Central lacing through metal eyelets for snug fit and durability<br/>Comfort Insole made of contoured latex foam for high energy return and cushioning<br/>Vulcanized rubber out-sole for flexibility and traction<br/>Diamond-shaped lugs on the forefoot and heel, with horizontal lugs<br/>Grooves on the toe and heel region and slanting grooves along the periphery and mid-foot for superior grip on all terrains</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men CT AS Sketch OX Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-CT-AS-Sketch-OX-Black-Casual-Shoes/9817/buy,Rs. 1,499,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/fcd0b8fe9326927e4cdfb7a845aabccb_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-CT-AS-Sketch-OX-Black-Casual-Shoes/9817/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Chuck Taylor All Star is a symbol of originality and self-expression the world over. The pioneers that put the &amp; lsquo squeak&amp; rsquo  in Basketball have been an off-the-court favourite of rock stars and rebels for the past 60 years. Dedicated to basketball champ Chuck Taylor, these Chuck Taylor All-Star series from <a href="../converse">converse</a>, also called Chucks comes in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse was initially designed to capture the basketball market, but soon enough turned into a hot <a href="../casual-footwear">casual footwear</a> favourite.<br/> <br/> <strong>Upper</strong><br/> <a href="../denim">denim</a> upper for easy maintenance and durability<br/> Upper with All Star patch detailing beside the ankle and graffiti on the other side of the ankle<br/> Graffiti all over the upper<br/> Contrast lacing for maximum style<br/> Carbon rubber toe box for enhanced protection of the upper foot<br/> Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a><br/> Lace-ups through metal eyelets for snug fit and durability<br/> Eyelets on the lateral side for ventilation<br/> <br/> <span style="font-style: normal  font-weight;">Midsole<br/> </span><span style="font-style: normal  font-weight;">Comfort Insole made of contoured latex foam for high energy return and cushioning<br/> <strong><br/> Outsole</strong><br/> Vulcanized rubber outsole for flexibility and traction<br/> Diamond-shaped lugs on the forefoot and heel, with horizontal lugs and grooves on the toe and heel region and slanting grooves along the periphery and midfoot for superior grip on all terrains<br/> <strong><br/> <a href="../shoes">Shoe</a> care</strong><br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men Black Collor Quarter Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Black-Collor-Quarter-Shoes/72594/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Black-Collor-Quarter-Casual-Shoes_3ab74054c24a30edddeb26609d55c479_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Black-Collor-Quarter-Shoes/72594/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK5', 'UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These low top shoes are inspired by Converse's lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, these shoes reflect a fusion of sports and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Canvas upper with reinforced overlay at the heel collar<br/> Central lacing system with a long tongue for comfort<br/> Metal eyelets on the mid foot for ventilation<br/> Thick rubber mid sole with branding on the heel <br/> Rubber outsole with diamond shaped lugs and branding on the mid foot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex CT  LACE COLOR OX Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT--LACE-COLOR-OX-Black-Casual-Shoes/3795/buy,Rs. 1,259,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/66b909f97349370ea6ffb4e837acef42_images_1080_1440_mini.jpg,Rs. 1,399,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT--LACE-COLOR-OX-Black-Casual-Shoes/3795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p> <br/><p style="text-align: justify;">Dedicated to Basketball champ Chuck Taylor, this Chuck Taylor All-Star series from <a href="../converse">converse</a> are also called Chucks and come in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse have a retro feel.<br/><br/><strong>Upper</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li style="text-align: justify;">Canvas upper for easy maintenance and durability</li> <br/><br/> <br/><li>Purple textile lining for greater comfort</li> <br/><br/> <br/><li>Carbon rubber toe box for enhanced protection of the upper foot</li> <br/><br/> <br/><li>Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a></li> <br/><br/> <br/><li>Purple lace-ups through metallic eyelets for durability and snug fit     </li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Midsole</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li>Cushioned footbed delivers all day comfort</li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Outsole</strong></p> <br/><p> </p> <br/><ul> <br/><br/> <br/><li>Reinforced guard to protect the forefoot of the <a href="../shoes">shoe</a> and enhance durability</li> <br/><br/> <br/><li>Vulcanized rubber outsole with multi-directional pattern for flexibility and traction</li> <br/><br/> <br/></ul> <br/><p> </p> <br/><p style="text-align: justify;"><strong>Shoe care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas upper<br/> Textile lining<br/> Rubber outsole<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush and wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Navy Blue Oxford Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Navy-Blue-Oxford-Shoes/72838/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Unisex-Navy-Blue-OXFORD-Shoes_e57b00f5ad8fd206f7b6a1c19a840e10_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Navy-Blue-Oxford-Shoes/72838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Converse is known as a brand which made casual footwear oh-so-cool. Here's yet another exciting pair of canvas shoes available in varied colours and designed to lend comfort to your feet. Don't miss it!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue <a href="../casual-shoes">casual shoes</a> with central lace up fastening<br/> Canvas upper with overlays and reinforced overlay at the heel collar<br/> Fabric lining and soft footbed<br/> Rubber midsole<br/> Rubber outsole with waffle pattern grooves in the forefoot and heel region, diagonal grooves all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> <span style="font-style: normal  font-weight;">Wipe with a clean white cloth when needed</span><span style="font-style: normal  font-weight;"><br/> </span><br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men Black Collor Quarter Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Black-Collor-Quarter-Shoes/72593/buy,Rs. 1,699,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Black-Collor-Quarter-Casual-Shoes_fa787d5c9d9acc3d94e2a106b040bcaa_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Black-Collor-Quarter-Shoes/72593/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK5', 'UK6', 'UK7', 'UK8', 'UK9', 'UK10', 'UK11', 'UK12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These low top shoes are inspired by Converse's lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, these shoes reflect a fusion of sports and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Canvas upper with reinforced overlay at the heel collar<br/> Central lacing system with a long tongue for comfort<br/> Metal eyelets on the mid foot for ventilation<br/> Thick rubber midsole with branding on the heel <br/> Rubber outsole with diamond shaped lugs and branding on the mid foot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men Red Lace Black Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Red-Lace-Black-Shoes/24639/buy,Rs. 1,199,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/e578e1c7e68f65dfd7c1baf4eb3a28c4_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men-Red-Lace-Black-Shoes/24639/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>These low top <a href="../shoes">shoes</a> are inspired by <a href="../converse">converse</a>'s lucky charm Chuck Taylor - Basketball player turned salesman. Iconic and synonymous with style and youth culture, these shoes reflect a fusion of sport and style. Wear this with form fitting denims, a monochrome tee and a casual jacket.<br/><br/><strong>Upper</strong><br/>Canvas upper with stitch detailing for <a href="../shoes">shoe</a> structure<br/>Central lacing system with a long tongue for comfort<br/>Rubber overlay on the toe box to protect the toe region<br/>Reinforced overlay at the heel region for good shoe structure<br/>Metal eyelets on the midfoot for ventilation<br/><br/><strong>Midsole</strong><br/>PU midsole with branding on the heel and PU foxing on the toe region<br/><br/><strong>Outsole</strong><br/>Rubber outsole with terraced grooves and patterned lugs<br/><br/><strong>Shoe care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex Contrast Oxford Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Contrast-Oxford-Black-Casual-Shoes/24185/buy,Rs. 1,619,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/c7d0c1da893c9d1eb4fbc77bba84d44b_images_1080_1440_mini.jpg,Rs. 1,799,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-Contrast-Oxford-Black-Casual-Shoes/24185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Colour block CT AS Contrast Oxford, as its name implies, references the conservative formal <a href="../shoes">shoe</a>. <a href="../converse">converse</a> adds its trademark youthful twist to the piece. Neat silhouetting and simple design details on this shoe rank it high in this season's minimalist trend.  Wear this with a T-shirt that matches one colour on this shoe, and let your inner fashionista free while adding other <a href="../pieces">pieces</a> to this ensemble. <br/><br/><strong>Upper</strong><br/>Colour blocked canvas upper for easy maintenance and durability<br/>Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a><br/>Four-hole synthetic twill lace running through metallic eyelets for durability and snug fit<br/><br/><strong>Midsole</strong><br/>PU midsole for impact protection<br/><br/><strong>Outsole</strong><br/>Rubber outsole with waffle patterned grooves on the forefoot and midfoot<br/>Diagonal patterning all over<br/><br/><strong>Shoe care</strong><br/>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water <br/>Rub this paste onto the canvas and the sole using a brush <br/>Wash off with lukewarm water</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas, Rubber<br/> Wipe with a clean, dry cloth to remove dust<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Unisex CT AS Sketch OX Purple Casual Shoes,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT-AS-Sketch-OX-Purple-Casual-Shoes/9816/buy,Rs. 1,599,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/a7e30f33584cbe5d3b56aa4e11b2631d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Casual-Shoes/Converse/Converse-Unisex-CT-AS-Sketch-OX-Purple-Casual-Shoes/9816/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Chuck Taylor All Star is a symbol of originality and self-expression the world over. The pioneers that put the &amp; lsquo squeak&amp; rsquo  in Basketball have been an off-the-court favourite of rock stars and rebels for the past 60 years. Dedicated to basketball champ Chuck Taylor, these Chuck Taylor All-Star series from <a href="../converse">converse</a>,also called Chucks comes in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse was initially designed to capture the basketball market, but soon enough turned into a hot <a href="../casual-footwear">casual footwear</a> favourite.<br/> <br/> <strong>Upper</strong><br/> <a href="../denim">denim</a> upper for easy maintenance and durability<br/> Upper with All Star patch detailing beside the ankle and graffiti on the other side of the ankle<br/> Graffiti all over the upper<br/> Contrast lacing for maximum style<br/> Carbon rubber toe box for enhanced protection of the upper foot<br/> Long canvas tongue for added comfort and snug <a href="../Fit">Fit</a><br/> Lace-ups through metal eyelets for snug fit and durability<br/> Eyelets on the lateral side for ventilation<br/> <br/> <span style="font-style: normal  font-weight;">Midsole<br/> </span><span style="font-style: normal  font-weight;">Comfort Insole made of contoured latex foam for high energy return and cushioning<br/> <br/><strong> Outsole</strong><br/> Vulcanized rubber outs</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/> Rub this paste onto the canvas and the sole using a brush<br/> Wash off with lukewarm water<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men Black Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Black-Hooded-Sweatshirt/217353/buy,Rs. 1,899,fashion-sale,Extra 32% Off on 30,Converse,http://myntra.myntassets.com/images/style/properties/Converse-Men-Sweatshirts_6a5d3813025dc1d44eec45d488d668e0_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sweatshirts/Converse/Converse-Men-Black-Hooded-Sweatshirt/217353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Converse brings you just the right ones. This sporty and comfortable piece will keep the chills at bay. Wear it with jeans or contrast chinos, while out on an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knitted, hood with drawstring fastening and contrast lining, long sleeves with ribbed cuffs, full zipped closure at front, brand appliqué at the front, two insert pockets at front waist, ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
