None,GAS Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Casual-Shoes/196702/buy,Rs. 2,099,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Brown-Casual-Shoes_4b589b4c8dedd94ca1409c267540fe33_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Casual-Shoes/196702/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Up your style quotient with this pair of casual shoes from GAS. Designed with a clean look, you can team it with your regular jeans and casual tee for an effortless stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes, with low top styling and central lace-ups<br/>Synthetic upper, with overlays and stitched detail along the seams of the forefoot, branding at the side, lacing at the side of the mouth and reinforced heel collar<br/>Soft padded tongue with branding, and cushioned footbed with branding on the heel<br/>Tough outsole with patterned grooves and lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,GAS Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Navy-Casual-Shoes/196700/buy,Rs. 2,099,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Casual-Shoes_bfae4e2f1e460f25c2d4aa9f1f916179_images_1080_1440_mini.JPG,Rs. 2,999,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Navy-Casual-Shoes/196700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and grey casual shoes with red accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Gas Men Europa Blue Shoes,http://www.myntra.com/Casual-Shoes/GAS/Gas-Men-Europa-Blue-Shoes/39987/buy,Rs. 1,650,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/de3bcbc7fc0f6e4ad83fa6c9a3ce89b8_images_1080_1440_mini.jpg,Rs. 3,300,None,men,http://www.myntra.com/Casual-Shoes/GAS/Gas-Men-Europa-Blue-Shoes/39987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> Have a blast on the field, or when you're out on an everyday jog, with these comfortable <a href="../shoes">shoes</a> from <a href="../gas">gas</a>. These shoes come with cool urban styling and a comfortable structure, and are worth adding to your wardrobe as they're also a perfect casual option when teamed with <a href="../jeans">jeans</a> and tees.<br/> <br/> <strong>Product Details</strong><br/> Blue <a href="../shoes">shoe</a> with central lace-ups, overlays, perforations and stitched detailing<br/> A padded tongue and inner<br/> Tough rubber textured outsole<br/> Thick TPU outsole with multi-directional grooves and suction points<br/> <br/> <strong>Material and Care</strong><br/> Synthetic and suede<br/> Do not store in direct sunlight<br/> Remove dust and dirt with dry clean cloth</p></li></ul>,25:02:2014,None
None,Gas Men Europa White Shoes,http://www.myntra.com/Casual-Shoes/GAS/Gas-Men-Europa-White-Shoes/39988/buy,Rs. 1,650,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/9c3d77147758ab10f12caf6184fe13ef_images_1080_1440_mini.jpg,Rs. 3,300,None,men,http://www.myntra.com/Casual-Shoes/GAS/Gas-Men-Europa-White-Shoes/39988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO40', 'EURO41', 'EURO42', 'EURO43', 'EURO44', 'EURO45'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/> Have a blast on the field, or when you're out on an everyday jog, with these comfortable <a href="../shoes">shoes</a> from <a href="../gas">gas</a>. These shoes come with cool urban styling and a comfortable structure, and are worth adding to your wardrobe as they're also a perfect casual option when teamed with <a href="../jeans">jeans</a> and tees.<br/> <br/> <strong>Product Details</strong><br/> White <a href="../shoes">shoe</a> with central lace-ups, overlays, perforations and stitched detailing<br/> A padded tongue and inner<br/> Tough rubber outsole<br/> Thick TPU outsole with circular grooves and suction points<br/> <br/> <strong>Material and Care</strong><br/> Synthetic and suede<br/> Do not store in direct sunlight<br/> Remove dust and dirt with dry clean cloth</p></li></ul>,25:02:2014,None
None,GAS Men Brown Brixton Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Brixton-Casual-Shoes/39964/buy,Rs. 2,250,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Casual-Shoes_b9502ce44d5870ac6d9ff4d231a51df5_images_1080_1440_mini.jpg,Rs. 4,500,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Brixton-Casual-Shoes/39964/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic pair of casual shoes from GAS that are an instant boost to your personal style quotient. We recommend you wear them with jeans a casual shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light brown shoes<br/>Central lace up closure<br/>Fabric tape finishing<br/>Stitch detailing and reinforced at the heel collar area<br/>Brown midsole with top stitch detailing<br/>Soft slightly padded footbed for comfort<br/>Textured rubber outsole with branding<br/>Waranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a clean dry cloth to clean when needed</p></li></ul>,25:02:2014,None
None,GAS Men Brown Casper Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Casper-Casual-Shoes/121834/buy,Rs. 2,495,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Brown-Casper-Casual-Shoes_f8e4a9f62f44526acad169882f0a23bf_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Brown-Casper-Casual-Shoes/121834/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['EURO40', 'EURO41', 'EURO42', 'EURO43', 'EURO44', 'EURO45'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of GAS shoes is the epitome of chic and sophisticated style. Crafted from leather and inspired from sports shoes, this sleek and comfortable pair is the most sought out piece of the season. We recommend you wear it with polo T-shirt and chinos for an effortlessly cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown suede shoes with navy blue accents, has top-stitch detailing, leather overlays and canvas panels for structural comfort, mid top styling with central lace-ups<br/>Reinforced heel collar, has a high collar which can be rolled down and buttoned on the sides, has embossed branding<br/>Soft, padded tongue and cushioned footbed with branding<br/>Rubberised blend textured outsole with branding<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded leather conditioner to clean the product</p></li></ul>,25:02:2014,None
None,GAS Men Charcoal Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Charcoal-Casual-Shoes/196699/buy,Rs. 2,099,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Black-Casual-Shoes_0282056ee388893a74c3801444ad5b3b_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Charcoal-Casual-Shoes/196699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, Charcoal grey casual shoes with silver and blue accents, central lace-ups and low top styling<br/>Synthetic leather upper with stitched synthetic suede overlays, glossy midfoot straps, branding on one side, and reinforced heel collar with branding<br/>Soft tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,GAS Men Black Seude Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Black-Seude-Casual-Shoes/228390/buy,Rs. 3,499,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Casual-Shoes_7089c02f2b6f1406117c673a31652847_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Black-Seude-Casual-Shoes/228390/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shoes from GAS are sleek and stylish, and not to forget, extremely comfortable. Wear them with your favourite jeans and a graphic-printed T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black suede casual shoes with central lace-ups and low top styling<br/>Suede upper with synthetic overlay and stitched detail, branding on one side<br/>Padded tongue with branding, padded inner, cushioned footbed with branding at the heel<br/>Textured, rubber outsole with square lugs on the sides<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a suede brush to remove dust from this product<br/>Click <a href="http://www.myntra.com/black-suede-care">here</a> for the perfect care products for black suede shoes</p></li></ul>,25:02:2014,None
None,GAS Men Navy Leather Adda Casual Shoes,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Navy-Leather-Adda-Casual-Shoes/196717/buy,Rs. 2,589,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/GAS-Men-Navy-Leather-Adda-Casual-Shoes_1b1a90330c8e832cb17fc80eb54feaed_images_1080_1440.jpg,Rs. 3,699,None,men,http://www.myntra.com/Casual-Shoes/GAS/GAS-Men-Navy-Leather-Adda-Casual-Shoes/196717/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This trendy pair from GAS is for men who want to look stylish without trying too hard. A superbly comfortable option, it guarantees to add a suave touch to any casual ensemble. We recommend you pair these shoes with denims, a plain tee and a leather jacket for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with central lace-ups and low top styling<br/>Textured leather upper with stitched detail along the seams of the shoe box, overlays, branding on one side, and reinforced heel collar<br/>Padded tongue and inner, and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,25:02:2014,None
None,Gas Men Brown Lear Shoes,http://www.myntra.com/Casual-Shoes/GAS/Gas-Men-Brown-Lear-Shoes/39973/buy,Rs. 2,500,men-casual-shoes,Casual Shoes,GAS,http://myntra.myntassets.com/images/style/properties/Gas-Men-Brown-Lear-Shoes_8d7f627491e0cc2c8de97c95ca634d5d_images_1080_1440_mini.jpg,Rs. 5,000,None,men,http://www.myntra.com/Casual-Shoes/GAS/Gas-Men-Brown-Lear-Shoes/39973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Have fun choosing from a collection of stylish casual shoes from GAS. Comfy and stylish, this brown pair is worth a place in your shoe collection as it is a perfect lifestyle footwear when teamed with jeans and tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown, round toed <a href="../shoes">shoes</a> with a stacked heel and central lace up fastening<br/> Suede upper with wingtip brogueing, overlays and reinforced overlay at the heel collar<br/> Soft inner and tongue, padded footbed<br/> Textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
