None,Izarra Unisex Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216395/buy,Rs. 1,965,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Unisex-Sunglasses_36c2eb652d6f467f4b00dbdfbb35e54d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216395/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt these sunglasses from Izarra and turn up your style quotient. Pair it with distressed jeans and a tee, for the perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: Polycarbonate lens with UV 400 protection<br/>Frame colour: Blue frame with printed arms<br/>Frame type: Plastic full frame<br/>High bridge and fixed nose holders<br/>The sunglasses come in a hard case<br/>Warranty: 12 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and plastic frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Izarra Unisex Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216405/buy,Rs. 1,910,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Unisex-Sunglasses_f3e9b374dee72956d6a11d88eb52d65b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt your fashion sense with these cool looking sunglasses from Izarra. Team them with a casual tee and jeans and you are good to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black<br/>Lens type: Polycarbonate lens with 100% UV 400 protection<br/>Frame colour: Black<br/>Frame type: Full gunmetal toned frame<br/>High bridge and flexible nose pads<br/>The glasses come in a soft case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Izarra Unisex Pilot Aviator Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Pilot-Aviator-Sunglasses/216409/buy,Rs. 3,150,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Unisex-Pilot-Aviator-Sunglasses_8f304669692bef9dcbb2c3adc15b53b6_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Pilot-Aviator-Sunglasses/216409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair of sunglasses from Izarra is bound to make you look your best. Team it up with a pair of heavily washed denims for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated brown<br/>Lens type: Polycarbonate lens with UV400 protection<br/>Frame colour: Gunmetal toned and brown<br/>Frame type: Metal and plastic<br/>High bridge with flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal, plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 58 mm</p></li></ul>,26:02:2014,None
None,Izarra Women Hearty Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Women-Hearty-Sunglasses/216399/buy,Rs. 1,965,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Women-Sunglasses_8d6c92e038a591e9888ceeb6c5babb05_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Women-Hearty-Sunglasses/216399/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Izarra sunglasses spell unique elegance and express a person's personality and lifestyle. Add panache to your persona with this pair of sunglasses while protecting your beautiful eyes from scorching sun rays.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated black<br/>Lens type: Polycarbonate lens with UV 400 protection<br/>Frame colour: Black<br/>Frame type: Plastic full frame<br/>High bridge with fixed nose holders<br/>The glasses come in a soft case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Izarra Women Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Women-Sunglasses/216393/buy,Rs. 2,020,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Women-Sunglasses_7bb75976d04af1cc202b03eea70a4a49_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Women-Sunglasses/216393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement by wearing these chic and attractive sunglasses from Izarra. Team it with your casual attire and you are bound to turn heads.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Polycarbonate lens with 100% UV 400 protection<br/>Frame colour: Brown<br/>Frame type: Plastic<br/>Fixed nose holder with a thick bridge which is part of the frame to hold the glasses in place, ensuring there is no friction with the skin<br/>The glasses come in a sturdy case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Izarra Unisex Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216378/buy,Rs. 1,855,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Unisex-Sunglasses_d216e8829913c0701a6d84b7f17a8f5b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216378/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season is all about making a style statement and Izarra sunglasses give you ample reasons to stay stylish. Flaunt this sleek piece when you step out for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Brown<br/>Lens type: Polycarbonate, polarized lens, UV 400 protection, distortion free vision<br/>Frame colour: Dark brown frame<br/>Frame type: Plastic half frame<br/>High bridge and fixed nose holders<br/>The glasses come in a hard case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens and plastic frame<br/>Remove dust by wiping the lens with the cloth provided provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 70 mm</p></li></ul>,26:02:2014,None
None,Izarra Unisex Iron Woods Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Iron-Woods-Sunglasses/216416/buy,Rs. 2,780,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Unisex-Sunglasses_e0282c1318e964e6e7b372ce6657741a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Iron-Woods-Sunglasses/216416/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn up your style quotient with this pair of trendy sunglasses from Izarra. Pairing this with casual jeans and a tee, is a perfect way to protect your eyes in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black<br/>Lens type: Polycarbonate lens with UV 400 protection<br/>Frame colour: Silver<br/>Frame type: Metal full frame<br/>High bridge with flexible nose pads<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Izarra Unisex Voyager Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Voyager-Sunglasses/216418/buy,Rs. 1,965,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Unisex-Sunglasses_d56b3a3ac686efbd1b91f39aece4eb33_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Voyager-Sunglasses/216418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Protect your eyes in style this season with Izarra’s latest pair of sunglasses. Team this with a pair of jeans and casual shirt for a chic and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Graduated grey<br/>Lens type: Polycarbonate lens with UV 400 protection<br/>Frame colour: Black and blue<br/>Frame type: Plastic frame<br/>High bridge with fixed nose holders<br/>The glasses come in a hard case<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 55 mm</p></li></ul>,26:02:2014,None
None,Izarra Unisex Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216384/buy,Rs. 2,020,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Unisex-Sunglasses_30a14e2bc3fe07e5de26450e94d41627_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216384/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Izarra brings these sunglasses for people who want to look stylish and keep their eyes protected at the same time. This pair of sunglasses will give you the cool and casual look that you want this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Black<br/>Lens type: Polycarbonate lens with 100% UV 400 protection<br/>Frame colour: Black<br/>Frame type: Full metal frame<br/>High bridge and flexible nose pads<br/>The glasses come in a soft case<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polycarbonate lens, metal frame<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 60 mm</p></li></ul>,26:02:2014,None
None,Izarra Unisex Sunglasses,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216407/buy,Rs. 2,020,women-sunglasses,Sunglasses,Izarra,http://myntra.myntassets.com/images/style/properties/Izarra-Unisex-Sunglasses_1233e3199fec6c4e327b47a820cc95d8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sunglasses/Izarra/Izarra-Unisex-Sunglasses/216407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Izaara brings these sunglasses for people who want to look stylish and  keep their eyes protected at the same time. This pair of sunglasses will  give you the cool and casual look that you want this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lens colour: Grey<br/>Lens type: Polycarbonate lens with 100% UV 400 protection<br/>Frame colour: Grey<br/>Frame type: Plastic<br/>Fixed nose holder with a high bridge which is part of the frame to hold the glasses in place, ensuring there is no friction with the skin<br/>The glasses come in a sturdy case<br/>Warranty: 6 months<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Plastic<br/>Remove dust and grime by gently wiping the lens with the cloth provided</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Lens width: 54 mm</p></li></ul>,26:02:2014,None
