None,Folklore Women Maroon Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Maroon-Kurta/236617/buy,Rs. 899,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Maroon-Kurta_6ffc58505d5c450a11d1f7fadc8480ad_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Maroon-Kurta/236617/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect option for everyday wear, this piece from Folklore has a combination of elegance and simplicity. Style it with leggings and strappy sandals for a special look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon kurta, has a round neck, short buttoned chest placket, contrast golden taping along chest, three quarter sleeves with golden taping, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Teal Green Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Teal-Green-Embroidered-Kurta/224649/buy,Rs. 849,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Teal-Green-Embroidered-Kurta_21d0aba053f9e1565d9f4fe3d607442f_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Teal-Green-Embroidered-Kurta/224649/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by Indian tradition, this kurta by Folklore will infuse your wardrobe with a touch of femininity. Team it with a pair of contrast coloured leggings or skinny fit jeans and matching strappy sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green kurta in a textured weave, has a round neck, contrast embroidery along neck and chest, three quarter length sleeves with contrast taping at cuffs, contrast taping along front hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Rust Orange Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Rust-Orange-Kurta/228987/buy,Rs. 949,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Rust-Orange-Kurta_14e0a23221f256c39df95ef43325e187_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Rust-Orange-Kurta/228987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Folklore will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with leggings and Kolhapuri sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange kurta, woven, round neck with a slit at centre front, contrast taping with stitched detail at chest, three quarter sleeves with taping at cuffs, contrast striped detail along straight vented hem, has an attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Black Embroidered Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Black-Embroidered-Kurta/228917/buy,Rs. 1,199,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Black-Embroidered-Kurta_db1acbabb7790504c0d9ea4d9957dfdd_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Black-Embroidered-Kurta/228917/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Folklore will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with leggings and Kolhapuri sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black kurta, woven, panelled, has a mandarin collar with a slit, three quarter sleeves with contrast taping at cuffs, embroidered overlay at chest, contrast piping detail along front, contrast taping along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Cream & Blue kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Cream-&-Blue-kurta/236599/buy,Rs. 1,199,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Cream-&-Blue-kurta_61a7269023d3adb117f5c10e577846fc_images_1080_1440_mini.jpg,None,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Cream-&-Blue-kurta/236599/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This kurta from Folklore will definitely make heads turn with its vibrant colours and pattern. Style it with colourful leggings and potlis for a desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream and blue kurta, woven, has a mandarin collar with short buttoned placket, three quarter sleeves with contrast taping along cuffs, has a contrast taping and zari detailing along border, has attached linen</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women White Embroidered Kurti,http://www.myntra.com/Kurtis/Folklore/Folklore-Women-White-Embroidered-Kurti/236620/buy,Rs. 799,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-White-&-Pink-Embroidered-Kurti_8f81c3dd97638a3419717f6b7fac9d1f_images_1080_1440.JPG,None,None,sale,http://www.myntra.com/Kurtis/Folklore/Folklore-Women-White-Embroidered-Kurti/236620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay trendy and fashionable with this pretty piece from Folklore. Pair it with contrast leggings and strappy sandals for a casual-desi appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink kurti, woven, has a round neck with slit at centre front, contrast taping and embroidery along neck, has an embroidered panel, three-fourth sleeves with contrast embroidery and taping along cuffs, slit sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Folklore Women Olive Green & Red Printed Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Olive-Green-&-Red-Printed-Kurta/236603/buy,Rs. 899,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Kurtas_1f2116fba1b29662fefb44ef642fab58_images_1080_1440_mini.JPG,None,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Olive-Green-&-Red-Printed-Kurta/236603/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Folklore will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with leggings and Kolhapuri sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green and red two toned kurta, woven, has a round neck with split detail, three quarter sleeves with contrast taping at cuffs, woven design at chest, side slits, contrast woven design at hem, has attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Blue & Pink Printed Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Blue-&-Pink-Printed-Kurta/191449/buy,Rs. 879,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Kurtas_8f2c7b263804f3adf678ff8727f63bd5_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Blue-&-Pink-Printed-Kurta/191449/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Folklore presents elegant and feminine kurtas that are perfect for everyday wear. For an effortless look, style this piece with contrast toned churidar leggings and Kolhapuri sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, pink, green and mustard yellow mixed print kurta, woven, round neck with piping, three quarter sleeves, panelled front, button-and-loop fastened keyhole at back neck, side slits, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women Maroon Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Maroon-Kurta/228930/buy,Rs. 1,199,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-Maroon-Kurta_56c52c4ac7c5489fe6b229fc23a6836e_images_1080_1440.JPG,None,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-Maroon-Kurta/228930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Folklore will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with leggings and Kolhapuri sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon kurta in dobby weave, panelled, mandarin collar with a notch, three quarter sleeves with contrast taping detail at cuffs, contrast embroidered overlay at chest and contrast piping at sides down front, contrast taping along hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Folklore Women White Kurta,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-White-Kurta/224660/buy,Rs. 1,399,sale-women-clothing,Clothing,Folklore,http://myntra.myntassets.com/images/style/properties/Folklore-Women-White-Kurta_d3adae001365b333f6b300d6461bb836_images_1080_1440.jpg,None,None,sale,http://www.myntra.com/Kurtas/Folklore/Folklore-Women-White-Kurta/224660/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This versatile kurta from Folklore will instantly become your wardrobe favourite with its soft fabric and comfortable fit. Wear it with leggings and Kolhapuri sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta in dobby weave, mandarin collar, three quarter length sleeves with contrast embroidery and mirror work detail at cuffs, short buttoned chest placket with tucks on either side, panel below placket with pleats below, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
