None,Roadster Men Khaki Torino Slim Fit Trousers,http://www.myntra.com/trousers/roadster/roadster-men-khaki-torino-slim-fit-trousers/161471/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Khaki-Slim-Fit-Trousers_b68fab4e52ce670b1b84688e2b8554ce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/roadster/roadster-men-khaki-torino-slim-fit-trousers/161471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take a break from your routine and try these super-trendy chinos by Roadster in the loveliest of hues. Match this pair with a fun graphic tee or a shirt and high-top trainers for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, waistband with belt loops, button and zip closure at front, slant pockets on either side at front, welt coin pocket on the right, two welt pockets at back with buttoned closure, metal branding above right welt pocket at back<br/>Our stylist has paired these trousers with a belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products<br/>separately and expect some fading, colour bleeding and wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Torino fit (slim fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Mast & Harbour Men Grey Stretch Trousers,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-grey-stretch-trousers/222767/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Cold-Grey-Stretch-Trousers_cf5c3fbc137efcafc721e6aad0a5dda7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-grey-stretch-trousers/222767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pep up your wardrobe with this pair of trousers to set a new style quotient. Team it up with a polo T-shirt and loafers to get that perfect, casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey trousers, woven, stretchable, waistband with belt loops, button and zip closure, two slant pockets at front sides, a coin pocket stitched to the right slant pocket, welt pockets with buttoned closures at the back, branding above the right pocket at the back.<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,HRX Men Navy Stretch Twill Trousers,http://www.myntra.com/trousers/hrx/hrx-men-navy-stretch-twill-trousers/164192/buy,Rs. 1,019,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Navy-Stretch-Twill-Trousers_6ea531beeccd621ab6c088cd404578fc_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/trousers/hrx/hrx-men-navy-stretch-twill-trousers/164192/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Just like the superstar Hrithik Roshan himself, HRX's selection of men's clothing amplifies sheer class and extreme comfort. Match this pair with a fun graphic tee and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy stretch trousers, woven, has a button and zip closure, waistband with belt loops, slant pockets at either side at front, a double welt change pocket on the right, two welt pockets at the back with stitch detail above, brand appliqué   detail above right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Mast & Harbour Men Brown Stretch Trousers,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-brown-stretch-trousers/222764/buy,Rs. 1,599,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Brown-Stretch-Trousers_a3695147eeb358b78933d4fa003ca735_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-brown-stretch-trousers/222764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to become the ultimate style icon with Mast &amp; Harbour's range of trousers. We recommend teaming it up with polo T-shirt and loafers to achieve that perfect look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown trousers, woven, stretchable, button and zip closure, waistband with belt loops, two slant pockets at front sides, a coin pocket stitched to the right slant pocket, two buttoned welt pockets at the back, branding above the right welt pocket at the back<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32) is wearing a size 32</p></li></ul>,25:02:2014,None
None,Breakbounce Men Grey Boons Slim Fit Chinos,http://www.myntra.com/trousers/breakbounce/breakbounce-men-grey-boons-slim-fit-chinos/101220/buy,Rs. 1,799,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Grey-Boons-Slim-Fit-Chinos_4657e083b18f79383e8bff433fefa95f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/breakbounce/breakbounce-men-grey-boons-slim-fit-chinos/101220/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport Breakbounce's game look, with their superb range of form fitting chinos. The line's sporty colours and sleek, preppy forms ensure that you'll be dressed to score  whether you're on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey chinos, has a button and zip closure, slant pockets on front with brand label and insert coin pocket at right side, belt loops, and button fastened welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% Cotton, 2% Elastane<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear Hug (Slim fit)<br/> The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,HRX Men Khaki Overdyed Trousers,http://www.myntra.com/trousers/hrx/hrx-men-khaki-overdyed-trousers/171537/buy,Rs. 2,199,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/HRX-Men-Beige-Overdyed-Trousers_e8537d33b74cee518885c1683e644158_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/hrx/hrx-men-khaki-overdyed-trousers/171537/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from premium cotton fabrics and styled to perfection by a team of highly skilled designers to the last detail, HRX is a range of casuals that enables you to embody the style of Hrithik Roshan himself. An undisputed super star, this pair of overdyed trousers is best styled with a denim shirt layered over a plain white tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers, waistband with belt loops, button and zip closure, slant pockets at front, buttoned welt pockets at back with contrast flap on left pocket, brand patch above right welt pocket, darts at front and back knees</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Lycra<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,John Players Men Khaki Slim Fit Chino Trousers,http://www.myntra.com/trousers/john-players/john-players-men-khaki-slim-fit-chino-trousers/221692/buy,Rs. 1,499,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/John-Players-Men-Khaki-Slim-Fit-Chino-Trousers_d2e75647c00d9be5cc6b22f7a8e4fef0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/john-players/john-players-men-khaki-slim-fit-chino-trousers/221692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>John Players presents these impeccably tailored chino trousers to up the ante of your smart-casual repertoire. Team this neat piece with a crisp checked shirt and boat shoes for a casual Friday at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki trousers in a light satin weave, zip and fly closure, insert pockets at the sides, waistband with belt loops, welt pockets at the back, branding above back right pocket<br/>Our stylist has paired these trousers with a belt<br/>These trousers do not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit: low rise, tapered leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Mark Taylor Men Black Slim Fit Formal Trousers,http://www.myntra.com/trousers/mark-taylor/mark-taylor-men-black-slim-fit-formal-trousers/229403/buy,Rs. 1,039,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Mark-Taylor-Men-Black-Slim-Fit-Formal-Trousers_918ebbeee0d335b2884410a013647876_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/mark-taylor/mark-taylor-men-black-slim-fit-formal-trousers/229403/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Custom designed and developed for the Indian body, trousers by Mark Taylor offer a perfect fit in luxurious fabrics. Style them with solid pastel or striped shirts, and sober toned ties for effortless office dressing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black formal trousers, woven, hook-and-bar and zip closure with buttoned tab at waistband, waistband with belt loops, slant pockets on front sides, buttoned welt pockets at back, adjustable hems<br/>Our stylist has paired these trousers with a leather belt<br/>These trousers do not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and viscose blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Breakbounce Men Mushroom Olive Slim Fit Chinos,http://www.myntra.com/trousers/breakbounce/breakbounce-men-mushroom-olive-slim-fit-chinos/124490/buy,Rs. 1,899,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Trousers_ade6dc4eaf2edc95a819443cdf2b14d0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/breakbounce/breakbounce-men-mushroom-olive-slim-fit-chinos/124490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport Breakbounce's game look, with their superb range of form fitting chinos. The line's sporty colours and sleek, preppy forms ensure that you'll be dressed to score whether you're on the green or hitting up scenes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mushroom olive green chino trousers with a brownish tinge, has a button and zip closure, belt loops at the waistband, two pockets in the front, a coin pocket on the right with two brand badges, rectangular panel above the knee, yoke at the back, two welt pockets at the back and a brand patch on the right at the waistband, double dyed for authentic, vintage look</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% Cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear Hug (Slim Fit)<br/>The model (height 6' and waist 32'') is wearing a size 32</p></li></ul>,25:02:2014,None
None,Locomotive Men Navy Chino Trousers,http://www.myntra.com/trousers/locomotive/locomotive-men-navy-chino-trousers/229292/buy,Rs. 1,559,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Navy-Chino-Trousers_5112eec7b9519470db0bb8796c2749c4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/locomotive/locomotive-men-navy-chino-trousers/229292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Diversify your wardrobe with this pair of chino trousers from Locomotive. Team this pair with a combat style shirt, bomber jacket and leather trainers for a relaxed weekend brunch with friends or layer it with a blazer and shirt on a casual Friday to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy chino trousers, woven, button and zip closure, waistband with belt loops, two slant pockets at sides, branding on right pocket at front, two welt pockets with buttoned closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
