None,Crocs Women Pink Crocband 2.5 Flat Shoes,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Pink-Crocband-2.5-Flat-Shoes/198907/buy,Rs. 2,395,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Casual-Shoes_17776ee0bd942f574bba14485301d0ea_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Pink-Crocband-2.5-Flat-Shoes/198907/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The spirit of the Crocband collection moves on - the next-generation design that gives you a cleaner band treatment. Think of it as a ballet flat with a lot more attitude. Still fun, still light and still has all the Crocs comfort inside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink flat shoes with slip-on and low top styling<br/>Fully moulded Croslite upper for maximum lightweight cushioning and comfort, has a tab at the forefoot with Velcro closure<br/>Comfortable and textured footbed with branding at the heel<br/>Thick midsole with foxing at the forefoot and branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Women Purple & Brown Ballerinas,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Purple-&-Brown-Ballerinas/158730/buy,Rs. 2,337,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Flip-Flops_a868b1b5141e68f5f2bff6f1e9244731_images_1080_1440_mini.jpg,Rs. 3,595,None,fashion,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Purple-&-Brown-Ballerinas/158730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these trendy ballet flats from Crocs. The stand-out designs in vibrant hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple and brown ballerinas with low top and slip-on styling<br/>Has a glossy overlay with bow detail at the forefoot and taping along the mouth<br/>Cushioned footbed with textured patterns, perforations and branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Kids Black Batman Custom Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Black-Batman-Custom-Clogs/220637/buy,Rs. 1,595,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Kids-Black-Batman-Custom-Clogs_7d9f3b76b55607988cb1a83093e4c748_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Black-Batman-Custom-Clogs/220637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['21-22', '23-24', '25-26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep his/her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and yellow sandals with slip-on styling<br/>Synthetic upper with graphic and cut-out details on the forefoot, backfoot strap with branding at the connecting points<br/>Cushioned, textured footbed with branding at the heel<br/>Midsole with branding at the back<br/>Durable, textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Girls Purple Keeley Sandal,http://www.myntra.com/Sandals/Crocs/Crocs-Girls-Purple-Keeley-Sandal/220634/buy,Rs. 1,117,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Girls-Purple-Keeley-Sandal_a7e8b24e171462febc204b869e6d256d_images_1080_1440_mini.jpg,Rs. 1,595,None,fashion,http://www.myntra.com/Sandals/Crocs/Crocs-Girls-Purple-Keeley-Sandal/220634/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '29', '29', '25'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and blue sandals with Velcro closure <br/>Synthetic upper with straps across the forefoot with cut-out and floral shaped detail<br/>Has an ankle loop with a Velcro closure<br/>Textured and comfortable footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Girls Pink Keeley Sandals,http://www.myntra.com/Sandals/Crocs/Crocs-Girls-Pink-Keeley-Sandals/220635/buy,Rs. 1,117,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Girls-Pink-Keeley-Sandals_8fd5e9f0415ebb7ddcc23ef44a7de050_images_1080_1440_mini.jpg,Rs. 1,595,None,fashion,http://www.myntra.com/Sandals/Crocs/Crocs-Girls-Pink-Keeley-Sandals/220635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '29', '29', '25'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with Velcro closure <br/>Synthetic upper with straps across the forefoot with cut-out and floral shaped detail<br/>Has an ankle loop with a Velcro closure<br/>Textured and comfortable footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Women Blue Really Sexi Flip-flops,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Blue-Really-Sexi-Flip-flops/198920/buy,Rs. 1,795,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Flip-Flops_2e7d4696a76a06ee69f1aa674dd0031d_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Blue-Really-Sexi-Flip-flops/198920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Less is definitely more. Show off your summer pedicure with these revealingly lightweight and comfortable flip-flops from Crocs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops with slip-on styling<br/>Croslite upper, has a translucent TPU thong strap<br/>Croslite™ material footbed for lightweight cushioning<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Croslite<br/>Wipe with a clean, damp cloth when needed<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Kids Pink Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Pink-Clogs/158651/buy,Rs. 1,047,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_4fa43466dd263f41c33fbb492b249291_images_1080_1440_mini.jpg,Rs. 1,495,None,fashion,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Pink-Clogs/158651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19-20', '21-22', '23-24', '25-26', '27-28', '29-31', '32-33', '34-35'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Crocs are the perfect blend of comfort and style. Jump around in them at the park, lounge in them at home, or take a walk on the beach in these clogs - perfect for all situations, and looks fab with all their casual clothes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink clogs with slip-on styling<br/>Synthetic upper with perforated detail at forefoot, has a backstrap <br/>Textured footbed with branding<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Crosslite<br/>Wipe with a clean, dry cloth when needed<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Women Grey Crocband 2.5 Flat Shoes,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Grey-Crocband-2.5-Flat-Shoes/198905/buy,Rs. 1,437,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Casual-Shoes_5c23a048f450fb74ac114336045605d3_images_1080_1440_mini.jpg,Rs. 2,395,None,fashion,http://www.myntra.com/Flip-Flops/Crocs/Crocs-Women-Grey-Crocband-2.5-Flat-Shoes/198905/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The spirit of the Crocband collection moves on - the next-generation design that gives you a cleaner band treatment. Think of it as a ballet flat with a lot more attitude. Still fun, still light and still has all the Crocs comfort inside.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey flat shoes with slip-on and low top styling<br/>Fully moulded Croslite upper for maximum lightweight cushioning and comfort, has a tab at the forefoot with Velcro closure<br/>Comfortable and textured footbed with branding at the heel<br/>Thick midsole with foxing at the forefoot and branding<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Women Black Melbourne Rx Casual Shoes,http://www.myntra.com/Flats/Crocs/Crocs-Women-Black-Melbourne-Rx-Casual-Shoes/198832/buy,Rs. 1,317,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Casual-Shoes_4bf0e419de29e273cf3b3958b8356d72_images_1080_1440_mini.jpg,Rs. 2,195,None,fashion,http://www.myntra.com/Flats/Crocs/Crocs-Women-Black-Melbourne-Rx-Casual-Shoes/198832/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into comfort that lasts all day. This Melbourne Rx women’s medical shoe from Crocs is just what the doctor ordered with features designed to provide relief for a variety of foot problems.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black flat shoes with slip-on and low top styling<br/>Stretchy textile upper with overlay and stitched detail, branding at the midfoot and heel collar, heel cup is designed to cradle the heel for better support<br/>Croslite Ag+ insole for shock absorption, has reduced nubs that lessen chance of irritation, branding at the heel<br/>Tough, textured, non-marking Croslite outsole<br/>Easy to clean and odour resistant<br/>The American Podiatric Medical Association (APMA) recognizes certain Crocs Work shoes with its Seal of Acceptance for allowing for normal foot function and promoting good foot health</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Crocs Women Pink & Orange Huarache Sandals,http://www.myntra.com/Flats/Crocs/Crocs-Women-Pink-&-Orange-Huarache-Sandals/158733/buy,Rs. 2,395,fashion-sale,Extra 32% Off on 30,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Women-Flip-Flops_713ea8379286fca37d505bd9842b03d8_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flats/Crocs/Crocs-Women-Pink-&-Orange-Huarache-Sandals/158733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1', '2', '3', '4', '5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual footwear wardrobe with these peppy Sandals from Crocs. The stand-out designs in vibrant hues will lend an interesting edge to your off-duty ensembles and keep your holiday spirits high while you are on a vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and Orange sandals with slip-on styling<br/>Has a thong style upper with multiple criss-cross straps at the forefoot<br/>Cushioned footbed with textured patterns and branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean cloth to remove dirt<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
