None,United Colors Of Benetton Women Multi-Coloured Sweater,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-women-multi-coloured-swe/232807/buy,Rs. 1,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/United-Colors-Of-Benetton-Women-Multi-Coloured-Sweater_562e46e9711e38075ce295dd8663dd7d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sweaters/united-colors-of-benetton/united-colors-of-benetton-women-multi-coloured-swe/232807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style this season with this piece from UCB. Wear it with casual jeans and ballerinas for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured sweater,knitted, ribbed round neck, short sleeves, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fort Collins Women Red Hooded Sleeveless Sweatshirt,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-women-red-hooded-sleeveless-sweatshir/211919/buy,Rs. 801,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Fort-Collins-Women-Sweatshirts_a708383ebf15aa579ab82165e3d0f8af_images_1080_1440_mini.JPG,Rs. 890,None,women,http://www.myntra.com/sweatshirts/fort-collins/fort-collins-women-red-hooded-sleeveless-sweatshir/211919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm and stylish in this comfortable sweatshirt from Fort Collins. Style this with a long sleeved casual T-shirt, skinny jeans and a pair of knee high boots for a sassy winter look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt, knitted, has an attached hood with drawstring fastening, full zipped front, sleeveless with ribbed arm holes, embroidered brand detail at left chest, two insert pockets at waist, ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Wash inside out</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Vero Moda Women Purple Cardigan,http://www.myntra.com/sweaters/vero-moda/vero-moda-women-purple-cardigan/234974/buy,Rs. 3,295,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Vero-Moda-Women-Purple-Cardigan_b527b2a52e0d08dd247a609b3330989c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sweaters/vero-moda/vero-moda-women-purple-cardigan/234974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Beat the chills with this stylish cardigan from Vero Moda. This one is best styled with distressed boyfriend denims and boots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple cardigan with lace detailing, knitted, ribbed round neck, long sleeves with ribbed cuffs, front zipped closure, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% nylon, 10% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,U.S. Polo Assn. Women Purple Hooded Sweatshirt,http://www.myntra.com/sweatshirts/us-polo-assn-women/us-polo-assn-women-purple-hooded-sweatshirt/206402/buy,Rs. 2,399,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Women-Purple-Hooded-Sweatshirt_ceeca9ffdb6f0fbda9d709ee2b6e8d71_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sweatshirts/us-polo-assn-women/us-polo-assn-women-purple-hooded-sweatshirt/206402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>U.S. Polo Assn. Women offers the trendiest of separates that guarantee to up the fashion quotient of your wardrobe. Style this cosy sweatshirt with printed jeans or leggings and booties for a chic winter-ready look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweatshirt, knitted, has an attached hood with drawstrings at the sides, full concealed zipped front, long sleeves with ribbed cuffs, numerical appliqué detail at right arm, brand appliqué and embroidery at left chest, insert pockets at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Alibi Women Light Grey Melange Printed Sweatshirt,http://www.myntra.com/sweatshirts/alibi/alibi-women-light-grey-melange-printed-sweatshirt/232801/buy,Rs. 899,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Alibi-Women-Light-Grey-Melange-Printed-Sweatshirt_36efeeb362cebfa5a1d4d7062cce7030_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sweatshirts/alibi/alibi-women-light-grey-melange-printed-sweatshirt/232801/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm in style with the new range of sweatshirts from Alibi. Crafted for a trendy appeal, you can team this piece with jeans and skimmers for a perfect ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light grey melange sweatshirt, has a ribbed round neck, long sleeves with ribbed cuffs, embellished skull print at chest, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Roadster Women Beige & Green Striped Sweater,http://www.myntra.com/sweaters/roadster/roadster-women-beige-green-striped-sweater/210225/buy,Rs. 468,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Beige-&-Green-Striped-Sweater_2a803c2082994c1a94efd450f10ddd26_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/sweaters/roadster/roadster-women-beige-green-striped-sweater/210225/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter with Roadster's range of snug sweaters. This piece is best styled with distressed boyfriend denim jeans and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and green striped sweater, has a ribbed V neck, attached hood with ribbed detailing, long sleeves with fold over ribbed cuffs, stitch detail near arm holes, kangaroo pockets at front waist, vented hem, rolled hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Roadster Women Grey Melange & Blue Striped Sweater,http://www.myntra.com/sweaters/roadster/roadster-women-grey-melange-blue-striped-sweater/210224/buy,Rs. 468,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Grey-Melange-&-Blue-Striped-Sweater_ebc48284a5f4efb4980d444cfd3a5430_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/sweaters/roadster/roadster-women-grey-melange-blue-striped-sweater/210224/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up in style this winter with Roadster's range of snug sweaters. This one is best styled with distressed boyfriend denim jeans and canvas slip-ons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange and blue striped sweater, has a ribbed V neck, attached hood with ribbed detailing, long sleeves with fold over ribbed cuffs, stitch detail near arm holes, kangaroo pockets at front waist, vented hem, rolled hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Levis Women Black Rosa Sweater,http://www.myntra.com/sweaters/levis/levis-women-black-rosa-sweater/180416/buy,Rs. 1,539,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Levis-Women-Sweaters_e3b45355d7bcff6bda74ce69ff26da30_images_1080_1440_mini.jpg,Rs. 2,199,None,women,http://www.myntra.com/sweaters/levis/levis-women-black-rosa-sweater/180416/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish with this elegant sweater from Levi's. Wear it over a tight T-shirt to beat the chills away.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweater, knitted, has a V neck, long sleeves with ribbed cuffs, full buttoned placket at front, ribbed hem, metal branding on the left side, above the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% acrylic, 20% wool<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Femella Women Purple Sweatshirt,http://www.myntra.com/sweatshirts/femella/femella-women-purple-sweatshirt/225430/buy,Rs. 943,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Femella-Women-Purple-Sweatshirt_7febe8bfb05c5c738c1e9b6704859611_images_1080_1440_mini.JPG,Rs. 1,450,None,women,http://www.myntra.com/sweatshirts/femella/femella-women-purple-sweatshirt/225430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femella offers the trendiest of separates that guarantee to up the fashion quotient of your wardrobe. Style this cosy sweatshirt with printed jeans or leggings and booties for a chic winter-ready look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweatshirt with beige accents, funnel neck with drawstring closure, three quarter raglan sleeves with ribbed cuffs, panels at chest, ribbed hemline, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Slazenger Women Red Printed Hooded Sweatshirt,http://www.myntra.com/sweatshirts/slazenger/slazenger-women-red-printed-hooded-sweatshirt/200901/buy,Rs. 800,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Wildcraft,http://myntra.myntassets.com/images/style/properties/Slazenger-Women-Red-Printed-Hooded-Sweatshirt_ec99806555a95d4d8785ad2de66dca14_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/sweatshirts/slazenger/slazenger-women-red-printed-hooded-sweatshirt/200901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No longer a gym staple, the classic sweatshirt from Slazenger makes for an indispensable layer when the weather cools off. Ideal for chilly temperatures, wear over a T-shirt and with boots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweatshirt, knitted, hood with white lining and drawstring closure at front, long sleeves with ribbed cuffs, print and embroidered branding at chest, brand tag at left side, ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
