None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182387/buy,Rs. 1,095,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_cb23ecede561151ad94d19da118f7187_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial, pink hands and markings, and branding at the 4 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Pink, textured leather strap with a tang clasp closure<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Q&Q Attractive Women White Dial Watch,http://www.myntra.com/watches/qq/qq-attractive-women-white-dial-watch/107057/buy,Rs. 1,463,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-Watches_40236b6868416ea225510a0ea46acfa3_images_1080_1440_mini.jpg,Rs. 1,625,None,women,http://www.myntra.com/watches/qq/qq-attractive-women-white-dial-watch/107057/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic watch with a glamorous twist and the elegance of white, Q&amp;Q sure knows how to make it stand out. The smart way to incorporate gold into your look, we recommend that you team it with casuals at an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel, ion plated, gold coloured case, steel coloured back and embedded crystal detail around the dial<br/>Dial  style: White dial with gold hour marks, alternate hour marks have sparkle detail, gold coloured hands and branding on the dial<br/>Strap style: White strap with tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 3 Bar<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 33 mm<br/>Case Thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Olvin Women Silver Toned Dial Watch,http://www.myntra.com/watches/olvin/olvin-women-silver-toned-dial-watch/241298/buy,Rs. 695,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Olvin-Women-Silver-Toned-Dial-Watch_37b800a1c62f2b5ab44ec1968c134cd6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/olvin/olvin-women-silver-toned-dial-watch/241298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Olvin. Team this timepiece with your casual outfit for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised oval case and a stainless steel back<br/>Dial style: Silver toned dial with steel toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: White leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Olvin case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 24 mm x 33 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,FCUK Women Black Dial Watch,http://www.myntra.com/watches/fcuk/fcuk-women-black-dial-watch/209628/buy,Rs. 5,247,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/FCUK-Women-Black-Dial-Watch_cd0d5a516f486f8d83589dcf274cfd9a_images_1080_1440_mini.jpg,Rs. 7,495,None,women,http://www.myntra.com/watches/fcuk/fcuk-women-black-dial-watch/209628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are looking for a fashion accessory that never fails to make a style statement, this watch from FCUK is an apt choice. Team this timepiece with any casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has a fixed bezel with stones encrusted<br/>Dial style: Black dial with stone encrusted branding, silver toned hands with cut-out detail, white and stone encrusted markings<br/>Features: Screw to reset time<br/>Strap style: Black, textured, leather strap with stitched detail, secured with a tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature FCUK case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Q&Q Women White Dial Watch,http://www.myntra.com/watches/qq/qq-women-white-dial-watch/230442/buy,Rs. 1,595,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Q&Q-Women-White-Dial-Watch_da4ff33cc920637620a5a6f5679ff639_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/qq/qq-women-white-dial-watch/230442/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish with this watch from Q&amp;Q. You can team this timepiece with your jeans and a printed tunic for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case, fixed bezel with crystal embellishments, and a stainless steel back<br/>Dial style: White dial, has steel toned hands and markings, crystal studs on the hour marks, and branding on the dial<br/>Features: Screw to reset time<br/>Strap style: White, resin, bracelet strap with a foldover clasp<br/>Water resistant up to 3 BAR<br/>Comes in a signature Q&amp;Q case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Fastrack Women Grey Dial Watch,http://www.myntra.com/watches/fastrack/fastrack-women-grey-dial-watch/245337/buy,Rs. 1,495,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Fastrack-Women-Grey-Dial-Watch_4164a36b24e0ceb36d2fd48786b57057_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/fastrack/fastrack-women-grey-dial-watch/245337/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Fastrack. Team this timepiece with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned, rectangular case with cut-out detail on the side and stainless steel back<br/>Dial style: Grey dial, has pink hour and minute hands. and steel toned seconds hand, branding at the 5 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured leather strap, secured with a tang clasp and loops<br/>Water resistant up to 30 m<br/>Comes in a signature Fastrack case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 23 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Giordano Premier Women Pearly White Dial Watch,http://www.myntra.com/watches/giordano/giordano-premier-women-pearly-white-dial-watch/121323/buy,Rs. 8,250,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/GIORDANO-Women-Pearly-White-Dial-Watch_d959da10b83e96a332a00ed8f9af17ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/giordano/giordano-premier-women-pearly-white-dial-watch/121323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Giordano Premier boasts of exquisite craftsmanship,  making this watch our favourite accessory. This  looks-good-with-everything piece, is a timeless investment that will  transcend seasons and transitory trends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rectangular case with studded detail at the sides<br/> Dial style: Pearly white dial with steel toned hands and hour markings, branding near the 12 hour mark<br/> Features: Screw to reset the time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Upto 30 metres<br/>Comes in a signature Giordano case<br/> Warranty: 2 year international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 33 mm x 23 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182491/buy,Rs. 968,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_15d0dd40495072a95650e5e318a9854b_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/watches/maxima/maxima-women-white-dial-watch/182491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch is a great buy for those who enjoy style. It makes for a fabulous and fashionable daily wear for those who enjoy that urban touch to their outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned circular case, with  studded detail around the dial<br/>Dial style: White dial with three gold toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned strap with a fold-over clasp closure<br/>Comes in a signature Maxima case<br/>Water resistant up to 30 meters<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 6 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/watches/maxima/maxima-women-gold-toned-dial-watch/182162/buy,Rs. 851,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_272978c7504b64be5251bd4eeee12497_images_1080_1440_mini.jpg,Rs. 945,None,women,http://www.myntra.com/watches/maxima/maxima-women-gold-toned-dial-watch/182162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish chronograph watch from Maxima is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned oval case and stainless steel back<br/>Dial style: Gold toned dial with gold hands, gold hour marks, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Slender gold toned bracelet strap with a fold-over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Omax Women White Dial Watch,http://www.myntra.com/watches/omax/omax-women-white-dial-watch/237766/buy,Rs. 1,695,women-watches,Watches,Paris Hilton,http://myntra.myntassets.com/images/style/properties/Omax-Women-White-Dial-Watch_7c0e46fb8923b836e8e60fb9b62bd8a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/omax/omax-women-white-dial-watch/237766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of timeless elegance to your everyday look with this Omax watch. We love its sleek and clean design with just the right amount of pizzazz. Wear it with your sleeves rolled up to flaunt this beauty.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial, gold toned hands and black markings, crystal studded detail, branding beneath 12 hour mark<br/>Strap style: Black genuine leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant<br/>Comes in a signature Omax case<br/>Warranty: 1 year international warranty against manufacturing defect, effective from the date of retail purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
