None,Remanika Women Blue Blouson Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Blue-Blouson-Top/196335/buy,Rs. 1,700,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Blue-Blouson-Top_8dbc1fc217c816a0f8cd233ea410cd90_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Blue-Blouson-Top/196335/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue blouson top, woven, spread collar, sleeveless, draped front with pleats at placket and side seams, full buttoned chest placket, lace detail at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester and 30% viscose<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Black Sheer Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Black-Sheer-Top/196339/buy,Rs. 1,800,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Black-Sheer-Top_7c596b9800618249263f110df88e061b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Black-Sheer-Top/196339/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sheer top, woven, spread collar with metal stud detail and slit at back, sleeveless, draped panels at sides with pleats at seams, full buttoned chest placket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Black & Off-White Printed Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Black-&-Off-White-Printed-Top/196347/buy,Rs. 1,200,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Black-&-Off-White-Printed-Top_5bda9cc1e51fb46a511daf3849a891d7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Black-&-Off-White-Printed-Top/196347/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and off-white printed top, woven, round neck, short grown-on sleeves with solid taping at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Blue Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Blue-Top/196362/buy,Rs. 1,200,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Blue-Top_278d2e7c5885d77118e3a3648efac91b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Blue-Top/196362/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, knitted, round neck, short grown-on sleeves with cut-out detail at shoulders, lace detail at front, back and shoulder yokes, hem band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Golden & Turquoise Blue Printed Donalda Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Golden-&-Turquoise-Blue-Printed-Donalda-Top/196345/buy,Rs. 1,600,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Golden-&-Turquoise-Blue-Printed-Donalda-Top_e7c04431a9f48bc7faa5cdc943a7d65f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Golden-&-Turquoise-Blue-Printed-Donalda-Top/196345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika sure knows how to create coveted styles that make it to the top of our wish-list. Match this top with skinny jeans, peep toes and vintage stud earrings for mall-hopping with your girlfriends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Golden and turquoise blue printed top, woven, V neck that stands at back, long sleeves with buttoned cuffs, wrap style front that is tacked at neck, flap at left chest, back yoke with pleat below, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Peach Coloured Beth Shirt,http://www.myntra.com/Shirts/Remanika/Remanika-Women-Peach-Coloured-Beth-Shirt/150697/buy,Rs. 1,600,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Peach-Coloured-Beth-Shirt_f476e7fbd59fddd76d871393a02d6510_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Remanika/Remanika-Women-Peach-Coloured-Beth-Shirt/150697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika is a brand with a penchant for the unusual and it lives up to its reputation with this beautiful peach shirt that we love at first sight. Pair this piece with skin fit jeggings and pop hues pumps for a simple, smart yet stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured shirt, woven, mandarin collar, full buttoned chest placket with tucks and lace panels on either side, short sleeves with gathers at hems and buttoned cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Burgundy Sequinned Jasmine Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Burgundy-Sequinned-Jasmine-Top/196351/buy,Rs. 1,500,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Burgundy-Sequinned-Jasmine-Top_3343809f58b0bbb9def10738d3a19dd4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Burgundy-Sequinned-Jasmine-Top/196351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika sure knows how to create coveted styles that make it to the top of our wish-list. Match this top with skinny jeans, peep toes and hoop earrings for mall-hopping with your girlfriends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy melange top, knitted, round neck with trim, short extended sleeves with upturned hems, sequinned design at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Off-White Printed Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Off-White-Printed-Top/137672/buy,Rs. 680,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Off-White-Printed-Top_77fa282f15cc1a512fe94f489ecf66e1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Off-White-Printed-Top/137672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Remanika sure knows how create coveted styles that make  it to the top of our wish-list. Embrace laid back dressing this weekend pairing this piece with  denims shorts and canvas shoes and a funky tote bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white knit top, has a round neck, short cap sleeves with gathers, graphic print with bead detail on front, slight curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Fitted (slim) fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Remanika Women Peach Coloured Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Peach-Coloured-Top/196360/buy,Rs. 1,200,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Peach-Coloured-Top_fcab7ef7af1ffc6f7733a742b6c885fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Peach-Coloured-Top/196360/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured top, knitted, round neck, short grown-on sleeves with cut-out detail at shoulders, lace detail at front back and shoulder yokes, hem band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,25:02:2014,None
None,Remanika Women Blue Top,http://www.myntra.com/Tops/Remanika/Remanika-Women-Blue-Top/196354/buy,Rs. 1,300,women-shirts-tops-tees,Shirts,Remanika,http://myntra.myntassets.com/images/style/properties/Remanika-Women-Blue-Top_da18554a2705ebdfe48ba989b9d53986_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Remanika/Remanika-Women-Blue-Top/196354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a statement with this stylish top from Remanika, which is designed to delight the fashionista in you. Pair it with skinny jeans and ballerinas for a look that spells casual wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, knitted, V neck, long sleeves, full buttoned chest placket, panelled front with stitch detail, back, yoke, sheer back, front hem dipped at sides, curved back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% viscose, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33" ) is wearing a size S</p></li></ul>,25:02:2014,None
