None,Nautica Men Navy Relaxed Fit Beacon Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Navy-Relaxed-Fit-Beacon-Trousers/142675/buy,Rs. 3,999,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Navy-Relaxed-Fit-Beacon-Trousers_bfb752bed7745e066ea266c6fca89370_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Navy-Relaxed-Fit-Beacon-Trousers/142675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of cotton trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for the summer, we think it'll look great worn with a sky blue pique polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy trousers, woven, waistband with belt loops and brand label at back left side, has a hook, button and zip closure, slant pockets on front, button fastened welt pockets at back<br/>Our stylist has paired these trousers with a leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Nautica Men Yellow Pique Polo T-Shirt,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Yellow-Pique-Polo-T-Shirt/132772/buy,Rs. 2,499,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Yellow-Polo-T-Shirt_12737dc1db946cdf4702a1d215431ffa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Yellow-Pique-Polo-T-Shirt/132772/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A modern American classic, Nautica offers quality, design and value  while capturing the essence of an active, adventurous and spirited  lifestyle. This refreshingly styled polo T-shirt is true to this  statement. We recommend pairing with chinos and boat shoes for ultimate  Yacht Club style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow pique polo T-shirt, has a spread ribbed collar, short buttoned chest placket, embroidered branding on the left chest, short sleeves with ribbed cuffs and a vented hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 38% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Men Black Polo T-shirt,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Black-Polo-T-shirt/132768/buy,Rs. 2,499,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Black-Polo-T-shirt_f5e6b91d2f502fc99da1c7e0c6772324_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Black-Polo-T-shirt/132768/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A modern American classic, Nautica offers quality, design and value while capturing the essence of an adventurous and spirited lifestyle. We recommend pairing this polo tee with chinos and boat shoes for ultimate yacht club style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black pique knit polo T-shirt, ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand embroidered on left chest, brand tag near vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 38% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Classic fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Men Black Relaxed Fit Beacon Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Black-Relaxed-Fit-Beacon-Trousers/142678/buy,Rs. 3,999,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Black-Relaxed-Fit-Beacon-Trousers_20dbe5f23142db82445f14688ba3365f_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Black-Relaxed-Fit-Beacon-Trousers/142678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of cotton trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for the summer, we think it'll look great worn with a sky blue pique polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black trousers, woven, waistband with belt loops and brand label at back left side, has a hook, button and zip closure, slant pockets on front, button fastened welt pockets at back<br/>Our stylist has paired these trousers with a leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Nautica Men Red Polo T-shirt,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Red-Polo-T-shirt/132771/buy,Rs. 2,499,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Red-Polo-T-shirt_ec76106de2ea6c3f50d9e9f4c097a739_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Red-Polo-T-shirt/132771/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A modern American classic, Nautica offers quality, design and value while capturing the essence of an adventurous and spirited lifestyle. We recommend pairing this polo tee with chinos and boat shoes for ultimate yacht club style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red pique knit polo T-shirt, ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand embroidered on left chest, brand tag near vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 38% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Classic fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Men Blue Polo T-shirt,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Blue-Polo-T-shirt/132770/buy,Rs. 2,499,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Blue-Polo-T-shirt_f51b17a9aad950ab45988e395df3f20b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Blue-Polo-T-shirt/132770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A modern American classic, Nautica offers quality, design and value while capturing the essence of an adventurous and spirited lifestyle. We recommend pairing this polo tee with chinos and boat shoes for ultimate yacht club style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue pique knit polo T-shirt, ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand embroidered on left chest, brand tag near vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 38% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Classic fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Men White Polo T-shirt,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-White-Polo-T-shirt/132769/buy,Rs. 2,499,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-White-Polo-T-shirt_a26c2b8195fca33f3b39955f2bf73fd2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-White-Polo-T-shirt/132769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A modern American classic, Nautica offers quality, design and value while capturing the essence of an adventurous and spirited lifestyle. We recommend pairing this polo tee with chinos and boat shoes for ultimate yacht club style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique knit polo T-shirt, ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand embroidered on left chest, brand tag near vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 38% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Classic fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Men Beige Relaxed Fit Beacon Trousers,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Relaxed-Fit-Beacon-Trousers/142677/buy,Rs. 3,999,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Beige-Relaxed-Fit-Beacon-Trousers_23bdbe7c6aeb57a795d58cc0d54edbbe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Nautica/Nautica-Men-Beige-Relaxed-Fit-Beacon-Trousers/142677/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nautica presents a pair of cotton trousers that can go both casual or dressier depending on what you wear it with. A versatile pick for the summer, we think it'll look great worn with a sky blue pique polo tee and golf shoes for a day at the country club with your associates.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige trousers, woven, waistband with belt loops and brand label at back left side, has a hook, button and zip closure, slant pockets on front, button fastened welt pockets at back<br/>Our stylist has paired these trousers with a leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Nautica Men Yellow Pique Polo T-Shirt,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Yellow-Pique-Polo-T-Shirt/132772/buy,Rs. 2,499,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-Yellow-Polo-T-Shirt_12737dc1db946cdf4702a1d215431ffa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-Yellow-Pique-Polo-T-Shirt/132772/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A modern American classic, Nautica offers quality, design and value  while capturing the essence of an active, adventurous and spirited  lifestyle. This refreshingly styled polo T-shirt is true to this  statement. We recommend pairing with chinos and boat shoes for ultimate  Yacht Club style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow pique polo T-shirt, has a spread ribbed collar, short buttoned chest placket, embroidered branding on the left chest, short sleeves with ribbed cuffs and a vented hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 38% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Men White Polo T-shirt,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-White-Polo-T-shirt/132769/buy,Rs. 2,499,men-apparel-new-arrivals,Clothing,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Men-White-Polo-T-shirt_a26c2b8195fca33f3b39955f2bf73fd2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Nautica/Nautica-Men-White-Polo-T-shirt/132769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A modern American classic, Nautica offers quality, design and value while capturing the essence of an adventurous and spirited lifestyle. We recommend pairing this polo tee with chinos and boat shoes for ultimate yacht club style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique knit polo T-shirt, ribbed spread collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand embroidered on left chest, brand tag near vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>62% cotton, 38% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Classic fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
