None,Fabindia Women Beige Kalamkari Print Top,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Beige-Kalamkari-Print-Top/170895/buy,Rs. 660,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Tops_6307f47e99fb5c02f3e0b631e1f262b1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Beige-Kalamkari-Print-Top/170895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylise yourself with this top made using cotton fabric. The kalamkari print on the top lends it a rich look. The word kalamkari comes from the Persian kalamkari meaning drawing with a pen. The style emerged from the craft schools that sprang up under the patronage of the Mughal emperors. Emulate the model and team this with a pair of denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige top with peach and olive kalamkari print, woven, V neck with ruching and loop detail, extended short sleeves, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Blue Linen Casual Shirt,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Blue-Linen-Casual-Shirt/203542/buy,Rs. 1,290,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Blue-Linen-Casual-Shirt_8f3eec1fdb63b053f3f9a739789f8697_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Blue-Linen-Casual-Shirt/203542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia specialises in natural craft-based contemporary pieces, while also providing rural craft persons a platform to use traditional dyeing and fabric printing techniques. With the essence of Indian roots, crafted with a focus on the traditional, this piece sets the tone for an all-new ethnic trend. Wear it with denims or churidar leggings to embody desi chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue casual shirt, woven, has a spread collar, short sleeves with roll up button tab detail, full concealed button placket, panels at sides with slight gathered detail, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Red & Off-White Hand Block Print Top,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Red-&-Off-White-Hand-Block-Print-Top/170885/buy,Rs. 590,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Kurtas_78939530f1d3f567216c0e7ac598fed5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Red-&-Off-White-Hand-Block-Print-Top/170885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia specialises in natural craft-based contemporary pieces, also providing rural craft persons a platform to use traditional dyeing and fabric printing techniques. With the essence of Indian roots, crafted with a focus on the traditional, this piece sets the tone for an all-new ethnic trend. Wear it with denims or linen trousers to embody desi-chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, off-white and black Bagh hand block print kurti, woven, panel along V neck that stands at back, three quarter sleeves with contrast print panel along hems, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Beige Linen Casual Shirt,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Beige-Linen-Casual-Shirt/203540/buy,Rs. 1,290,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Beige-Linen-Casual-Shirt_ac1907bb75d33b310503d219e6b3c8cc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Beige-Linen-Casual-Shirt/203540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia specialises in natural craft-based contemporary pieces, while also providing rural craft persons a platform to use traditional dyeing and fabric printing techniques. With the essence of Indian roots, crafted with a focus on the traditional, this piece sets the tone for an all-new ethnic trend. Wear it with denims or churidar leggings to embody desi chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige casual shirt, woven, has a spread collar, short sleeves with roll-up button tab feature, full concealed button placket at front, panels at sides with slight gathered detail, darts at back, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Hand wash cold<br/>This unique fabric has been dyed/printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Beige Kalamkari Print Top,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Beige-Kalamkari-Print-Top/170896/buy,Rs. 660,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Tops_0eddbaed4f567b7caf91abf2336b5781_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Beige-Kalamkari-Print-Top/170896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylise yourself with this top made using cotton fabric. The kalamkari print on the top lends it a rich look. The word kalamkari comes from the Persian, kalamkari meaning drawing with a pen. The style emerged from the craft schools that sprang up under the patronage of the Mughal emperors. Emulate the model and team this with a pair of denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige top with pink and mustard kalamkari prints, woven, V neck with ruching and loop detail, extended short sleeves, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Maroon & Red Printed Spaghetti Top,http://www.myntra.com/Tops/Fabindia/Fabindia-Maroon-&-Red-Printed-Spaghetti-Top/145884/buy,Rs. 490,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia_718355bf3e462f694c73db7b899b5a4c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Fabindia/Fabindia-Maroon-&-Red-Printed-Spaghetti-Top/145884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Urban fusion-wear doesn't get better than this. An earthy top with a neat silhouette and perky colour is all you need to brighten your summer wear. Team this Fabindia top over jeans and ballet flats for a simple and cool look for the season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and red printed top, has adjustable spaghetti straps, band below the bust with tucks upwards and a concealed zipper on the left side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton <br/>Hand wash cold<br/>This unique fabric has been dyed/hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Beige Kalamkari Print Top,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Beige-Kalamkari-Print-Top/170893/buy,Rs. 660,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Tops_21440ddfe23a7473bfb02b938d3bfe2f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Beige-Kalamkari-Print-Top/170893/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylise yourself with this top made using cotton fabric. The kalamkari print on the top lends it a rich look. The word kalamkari comes from the Persian kalamkari meaning drawing with a pen. The style emerged from the craft schools that sprang up under the patronage of the Mughal emperors. Emulate the model and team this with a pair of denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige top with pink, brown and olive kalamkari print, V neck with ruching and loop detail, extended short sleeves, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold<br/>This unique fabric has been dyed/ hand printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Grey & Yellow Top,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Grey-&-Yellow-Top/107242/buy,Rs. 343,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Grey-&-Yellow-Top_051e3cc45002da798ab910728b91be7f_images_1080_1440_mini.jpg,Rs. 490,None,women,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Grey-&-Yellow-Top/107242/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can't go wrong with this simple and super stylish top from Fabindia. The sombre blend of colours and sombre design will win your heart as it is bound to turn heads! Accessories it with linen capris, flip flops  and a small sling bag to showcase the cool casual you!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cotton mull top with a grey front and yellow back, round neckline with pleat detailing, short sleeves and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model height (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Pink Silk Blend Top,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Pink-Silk-Blend-Top/203556/buy,Rs. 890,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Pink-Silk-Blend-Top_00d740abbe071619c7b2ebb9484a4919_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Fabindia/Fabindia-Women-Pink-Silk-Blend-Top/203556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia specialises in natural craft-based contemporary pieces, while also providing rural craft people a platform to use traditional dyeing and fabric printing techniques. With the essence of Indian roots crafted with a focus on the traditional, this piece sets the tone for an all-new ethnic trend. Wear it with denims or churidar leggings to embody desi chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, woven, has a round neck with binding, short extended sleeves with roll up button tab detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and silk blend<br/>Dry clean only<br/>This unique fabric has been dyed/ printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Fabindia Women Coral Red Linen Casual Shirt,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Coral-Red-Linen-Casual-Shirt/203541/buy,Rs. 1,290,women-shirts-tops-tees,Shirts,Fabindia,http://myntra.myntassets.com/images/style/properties/Fabindia-Women-Coral-Red-Linen-Casual-Shirt_92ebbd107297d6d19c48d4fd4d46a364_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shirts/Fabindia/Fabindia-Women-Coral-Red-Linen-Casual-Shirt/203541/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fabindia specialises in natural craft-based contemporary pieces, while also providing rural craft persons a platform to use traditional dyeing and fabric printing techniques. With the essence of Indian roots, crafted with a focus on the traditional, this piece sets the tone for an all-new ethnic trend. Wear it with denims or churidar leggings to embody desi chic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral red casual shirt, woven, has a spread collar, short sleeves with roll-up button tab feature, full concealed button placket at front, panels at sides with slight gathered detail, darts at back, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Linen<br/>Hand wash cold<br/>This unique fabric has been dyed/printed using traditional dyeing processes. Some colours may initially transfer when in dry or wet contact with light coloured fabrics or upholstery. This transfer will reduce after a few washes but we recommend that you wash the product separately for the first few washes.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
