None,Maybelline ColorSensational Red Bold Matte Lipstick 688,http://www.myntra.com/lipstick/maybelline/maybelline-colorsensational-red-bold-matte-lipstic/165474/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/Maybelline-ColorSensational-Red-Bold-Matte-Lipstick-688_aab4ef77c1d020aee13d79993397d13a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lipstick/maybelline/maybelline-colorsensational-red-bold-matte-lipstic/165474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colorsensational lipstick from Maybelline promises to leave your lips with illuminated colour with a creamier feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Consists of hydrating matte with honey nectar, moisturising agents like rosa canina oil and jojoba oil, powder-less matte pigments ensure true vivid shades<br/>Comes in a plastic casing with silver toned base</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.9 g</p></li></ul>,25:02:2014,None
None,Maybelline Valentine Edition Insta Glam Pink Box,http://www.myntra.com/beauty-gift-set/maybelline/maybelline-valentine-edition-insta-glam-pink-box/239358/buy,Rs. 999,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/Maybelline-Insta-Glam-Box-Valentine-Edition-Beauty-Gift-Set_8c9943090d99cdc0ea4641e8bbb76486_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/beauty-gift-set/maybelline/maybelline-valentine-edition-insta-glam-pink-box/239358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to glam up and look perfect for your date! This gift set from Maybelline guarantees to make you look gorgeous and stunning for that special day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline instaglam box, Valentine edition consists of the following<br/>A deep black colossal kajal that is 12 hour smudge proof<br/>The very black, hyper curl, volume express, waterproof mascara<br/>Edgy emerald 50, 24 hour eye shadow from Color Tattoo<br/>Kiss-me-pink nail polish 003 from Color Show<br/>Glam2 pink, lip polish 6K240</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Colossal kajal: 0.35 g<br/>Mascara: 9.2 ml<br/>Eye shadow: 4 g<br/>Nail polish: 6 ml<br/>Lip polish: 5 ml</p></li></ul>,25:02:2014,None
None,Maybelline Chrome Pink Nail Enamel 009,http://www.myntra.com/nail-polish/maybelline/maybelline-chrome-pink-nail-enamel-009/181756/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/Maybelline-Chrome-Pink-Nail-Enamel-009_003e3560422269d5e42db23eeb3bf273_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nail-polish/maybelline/maybelline-chrome-pink-nail-enamel-009/181756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Color Show by Maybelline gives you glossy and bright nails that you will want to flaunt. Grab your favourite colour and coordinate your nails with your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,25:02:2014,None
None,Nike Fragrances Women Pure Deo,http://www.myntra.com/deos/nike-fragrances/nike-fragrances-women-pure-deo/23582/buy,Rs. 339,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/1b4f7a7dc4771f2bdcdcf45a0c0ad452_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/nike-fragrances/nike-fragrances-women-pure-deo/23582/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This <a href="../nike-fragrances">nike fragrances</a> Pure deodorant women contains the heavy duty essential every woman needs, whether she is out jogging in the wee hours of the morning or working at her corporate job - a perfect way to keep the sweat at bay. <br/><br/><strong>Quantity</strong>: 200 ml<br/><br/><strong>Caution</strong><br/>Flammable<br/>Keep away from sources of ignition<br/>Keep away from children<br/>Do not use near fire, flame or heat<br/>Avoid spraying near the <a href="../eyes">eyes</a></p></li></ul>,25:02:2014,None
None,LOreal Excellence Creme Natural Dark Brown Hair Colour 4,http://www.myntra.com/hair-colour/loreal/loreal-excellence-creme-natural-dark-brown-hair-co/135698/buy,Rs. 559,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/LOreal-Excellence-Creme-Natural-Dark-Brown-Hair-Colour-4_8810a529a5c70be7ad72b50c6573ea89_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/hair-colour/loreal/loreal-excellence-creme-natural-dark-brown-hair-co/135698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>LOreal Excellence Creme triple care colour protects the hair before, during and after colouring your hair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The pack contains protective serum, the colouring creme and the developer, the conditioner, a comb applicator, a pair of premium quality gloves and an instruction leaflet<br/>Ammonia free hair colour<br/>Covers greys and gives a shimmering colour with rich glossy shine<br/>Conditioning care to give you satin soft, voluptuous hair</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Please follow instruction manual carefully before use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Protective serum: 12 g<br/>Extra protective creme colourant: 48 g<br/>Developer: 72 ml<br/>Ceramide protein conditioner: 40 g</p></li></ul>,25:02:2014,None
None,Maybelline Colossal Kajal,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/Maybelline-Colossal-Kajal_3b7e9071e6d43a0a29461f86a82f774b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colossal kajal from Maybelline has deepest black pigments and offers 12 hours of smudge resistant wear. Its unique tip glides on easily and delivers the blackest shine ever. Its exclusive color fix formula guarantees intense colour results that wont s</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Longlasting<br/> Vitamin E enriched<br/> Unique tip applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,25:02:2014,None
None,Revlon Just Bitten Kissable Lovesick Passionnee Balm Stain 020,http://www.myntra.com/lip-balm/revlon/revlon-just-bitten-kissable-lovesick-passionnee-ba/112652/buy,Rs. 700,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/Revlon-Women-Lip-Balm_d128d0173c2bec3bc25d9fa5a7f15467_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lip-balm/revlon/revlon-just-bitten-kissable-lovesick-passionnee-ba/112652/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Revlon presents a pampering balm fused with a lightweight lipstain in an adorable chubby crayon. Just Bitten Kissable Balm Stain gives softer, smoother lips with a perfect flush of colour that lasts hour after hour. The gel formula comes in 12 vibrant shades that match any look or mood.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lightweight lipstain and moisturizing balm<br/>Retractable chubby crayon, no sharpener required</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>2.7 g</p></li></ul>,25:02:2014,None
None,Police Women Passion Deo,http://www.myntra.com/deos/police/police-women-passion-deo/43994/buy,Rs. 339,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/5c7d3d8c3d1d6cc0f1cdbe550220bc73_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/police/police-women-passion-deo/43994/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This <a href="http://x5.myntra.com/admin/police">police</a> Passion deodorant contains the heavy duty essential that every woman needs, whether she is out jogging in the wee hours of the morning or working - a perfect way to keep the sweat at bay.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="http://www.myntra.com/santoor">Police</a> Passion is a perfumed deodorant which comes in an easy aerosol spray canister</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Flammable<br/>Keep away from sources of ignition<br/>Keep away from children<br/>Do not use near fire, flame or heat<br/>Avoid spraying near the <a href="http://x5.myntra.com/admin/eyes">eyes</a></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml<br/></p></li></ul>,25:02:2014,None
None,LOreal Color Riche Vendome Pearl Nail Polish 005,http://www.myntra.com/nail-polish/loreal/loreal-color-riche-vendome-pearl-nail-polish-005/96313/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/LOreal-Color-Riche-Vendome-Pearl-Nail-Polish-005_a6854e69a526c65d3184228bfca0da61_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nail-polish/loreal/loreal-color-riche-vendome-pearl-nail-polish-005/96313/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a pearly charm to your beautiful self as you paint your nails in this gel based colour from L'Oré  al Paris. A fine addition to your cosmetic collection, this nail colour is a definite favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>L'Oreal Color Riche Pearl White Nail Enamel has built-in top coat LiquiGel technology which offers easy application, even coverage and lasting glossy shine<br/> Patented brush technology gives extra precision, the flat brush holds the formula, so colour is applied to nails easily</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,25:02:2014,None
None,Regal Women Enjoy Perfume,http://www.myntra.com/perfumes/regal/regal-women-enjoy-perfume/102671/buy,Rs. 1,300,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/Regal-Women-Perfumes_f5722b647448779a54537e6714613b8a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/regal/regal-women-enjoy-perfume/102671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge in Enjoy by Regal, the brand's latest for women. Whether you're stepping out with your friends or if you're going out shopping, a dab of Enjoy and you're set to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Enjoy Pour Femme by Regal is cased in a glass flacon</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Garnier Daily Care Gentle Cleansing Milk,http://www.myntra.com/cleanser/garnier/garnier-daily-care-gentle-cleansing-milk/62301/buy,Rs. 135,women-cosmetics-perfumes,Cosmetics & Perfumes,Anna Andre,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Daily-Care-Gentle-Cleansing-Milk_ff5a0929ce3025e3d614f72bd329bb36_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/cleanser/garnier/garnier-daily-care-gentle-cleansing-milk/62301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get rid of make up and the day's dirt from your skin while moisturising and refreshing your skin with Garnier's Gentle Cleansing Milk. Clean out the pores and ensure that your skin is healthy always.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Daily Care Gentle Cleansing Milk is meant for all skin types, <a href="../face">face</a>, <a href="../eyes">eyes</a> and <a href="../lips">lips</a> and has grape water</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
