None,Tecza Men Red Samurai T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Red-Samurai-T-shirt/240411/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Red-Samurai-T-shirt_895d066ce081ba4c40fee9e1c58e787b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Red-Samurai-T-shirt/240411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgrade your casual wardrobe with a hint of trend and latest fashion as Tecza brings to you its current collection of T-shirts. Team this piece with your favourite chinos and plimsolls for a stylish weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, knit, has a ribbed striped stand collar, short sleeves with ribbed striped hems, short buttoned placket at chest, insert pocket with ribbed striped mouth and stitch detailing at left chest, back yoke with loop detailing, vented hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Red Cross Polo T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Red-Cross-Polo-T-shirt/240417/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Red-Cross-Polo-T-shirt_427fce9e01a908c1f287c9fa40dc7b87_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Red-Cross-Polo-T-shirt/240417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgrade your casual wardrobe with a hint of trend and latest fashion as Tecza brings to you its current collection of T-shirts. Team this piece with your favourite chinos and plimsolls for a stylish weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red polo T-shirt, knit, has a ribbed striped spread collar, short sleeves with ribbed striped hems, short buttoned placket at chest, back yoke with loop detailing, vented hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Navy Cross Polo T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Navy-Cross-Polo-T-shirt/240419/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Navy-Cross-Polo-T-shirt_19613a31f8cdd46549ae04cd95fca4a3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Navy-Cross-Polo-T-shirt/240419/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgrade your casual wardrobe with a hint of trend and latest fashion as Tecza brings to you its current collection of T-shirts. Team this piece with your favourite chinos and plimsolls for a stylish weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy polo T-shirt, knit, has a ribbed spread collar with tipping, short sleeves with ribbed striped hems, short buttoned placket at chest, back yoke with loop detailing, vented hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Navy Polo T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Navy-Polo-T-shirt/240422/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Navy-Polo-T-shirt_7fdc7e0b11b39fe0332bce2aabb6d53e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Navy-Polo-T-shirt/240422/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfectly tailored for this season, this T-shirt from Tecza is not only a great style statement but also keeps you comfortable. Wear this piece with your favourite jeans and sneakers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue polo T-shirt, pique knit, ribbed polo collar, short sleeves with ribbed cuffs, short button down placket at front, contrast embroidered branding at left chest, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Blue Polo T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Blue-Polo-T-shirt/240424/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Blue-Polo-T-shirt_9dc940f655358ebe63a957fe259a948a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Blue-Polo-T-shirt/240424/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfectly tailored for this season, this T-shirt from Tecza is not only a great style statement but also keeps you comfortable. Wear this piece with your favourite jeans and sneakers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue polo T-shirt, pique knit, ribbed polo collar, short sleeves with ribbed cuffs, short button down placket at front, embroidered branding at left chest, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Red Polo T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Red-Polo-T-shirt/240429/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Red-Polo-T-shirt_71f5d0e7a5e843b21033b0e06047c956_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Red-Polo-T-shirt/240429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfectly tailored for this season, this T-shirt from Tecza is not only a great style statement but also keeps you comfortable. Wear this piece with your favourite jeans and sneakers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red polo T-shirt, pique knit, ribbed polo collar, short sleeves with ribbed cuffs, short button down placket at front, contrast embroidered branding at left chest, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Blue Cross Polo T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Blue-Cross-Polo-T-shirt/240416/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Blue-Cross-Polo-T-shirt_8701ceeb5f70ae20c9b6b9210f3379f5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Blue-Cross-Polo-T-shirt/240416/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Upgrade your casual wardrobe with a hint of trend and latest fashion as Tecza brings to you its current collection of T-shirts. Team this piece with your favourite chinos and plimsolls for a stylish weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue polo T-shirt, knit, has a ribbed striped spread collar, short sleeves with ribbed striped hems, short buttoned placket at chest, back yoke with loop detailing, vented hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men White Polo T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-White-Polo-T-shirt/240420/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-White-Polo-T-shirt_b5ea4ce996021ed56baf98e2b26ba459_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-White-Polo-T-shirt/240420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfectly tailored for this season, this T-shirt from Tecza is not only a great style statement but also keeps you comfortable. Wear this piece with your favourite jeans and sneakers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White polo T-shirt, pique knit, ribbed polo collar, short sleeves with ribbed cuffs, short button down placket at front, contrast embroidered branding at left chest, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Yellow Polo T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Yellow-Polo-T-shirt/240427/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Yellow-Polo-T-shirt_44ea3d345e065f08f0c38b316353e611_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Yellow-Polo-T-shirt/240427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfectly tailored for this season, this T-shirt from Tecza is not only a great style statement but also keeps you comfortable. Wear this piece with your favourite jeans and sneakers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow polo T-shirt, pique knit, ribbed polo collar, short sleeves with ribbed cuffs, short button down placket at front, embroidered branding at left chest, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Tecza Men Navy Samurai T-shirt,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Navy-Samurai-T-shirt/240415/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Tecza,http://myntra.myntassets.com/images/style/properties/Tecza-Men-Navy-Samurai-T-shirt_9f85520026d3213cc84728a05de696b7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Tecza/Tecza-Men-Navy-Samurai-T-shirt/240415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Perfectly tailored for this season, this T-shirt from Tecza is not only a great style statement but also keeps you comfortable. Wear this piece with your favourite jeans and sneakers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue T-shirt, ribbed stand collar with contrast stripe detail, short sleeves with ribbed cuffs and contrast stripe detail, short button down placket at front, taping at shoulders, insert pocket at left chest with contrast stripe detail at ribbed mouth, yoke at the back with loop detail, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
